8,6,11,48,11,7,32,508,179,6748,3705,8691,749,193,236,399,4228,119,434,162,22612,844,694,123,70,28,27,37,142,923,1224,328,1021,31,62,312,354,37,128,3,613,3061,4784,126,146,73,444,25,15,2728,1,0,0,1,3,7,5,9,11,46,19,4,0,2,1,2,60,8,80,10,7,8,40,15,13,3,6,0,2,41,0,5,1,8,13,0,55,46,12,15,7,2,21,0,1,2,1,0,12,1
615,548,602,721,205,324,312,1700,447,4543,3451,2052,1042,522,222,387,624,49,223,1117,844,22534,3836,44,505,227,278,1728,3729,705,272,574,784,989,106,178,213,333,152,144,13815,793,649,1821,326,4925,1883,64,100,102,1,4,4,9,5,10,4,1,0,22,13,2,2,2,3,3,85,0,35,34,4,19,9,71,4,29,34,6,1,16,11,30,5,33,59,18,38,80,18,44,27,29,108,3,8,16,2,2,7,4
4,2,1,12,2,3,10,213,155,447,1468,3780,408,38,10,53,410,9,34,693,694,3836,9502,38,726,324,477,505,90,113,85,693,2268,386,15,45,41,720,49,58,67,210,105,2919,366,3535,5771,42,2,37,0,1,1,0,0,0,1,1,0,9,2,4,4,1,0,0,3,1,5,19,0,39,8,91,0,70,85,7,1,3,22,78,1,1,110,25,4,1,0,173,2,22,296,2,12,1,1,0,1,0
1,3,1,9,3,46,17,123,11414,110,87,24,14,10,0,57,49,21,133,182,123,44,38,5043,854,13,1110,51,11,20,33,35,47,75,339,6636,6471,40,8954,316,18,25,45,407,29,6,52,301,17,2,1,0,1,2,4,5,15,15,28,135,22,16,0,8,1,1,47,7,101,64,16,7,75,103,15,2,49,1,1,47,1,14,0,7,24,10,119,36,6,23,6,7,36,1,1,11,1,0,7,3
4,2,0,18,2,21,21,148,6850,49,63,568,276,41,13,121,25,7,318,1937,70,505,726,854,9353,156,9885,77,16,71,44,454,1424,203,66,386,764,453,306,170,24,50,64,2814,587,95,487,239,11,23,6,1,26,1,3,13,48,36,4,467,4,22,39,33,18,37,80,9,92,1498,2,127,70,2875,1,112,855,13,1,14,52,642,2,23,1018,45,158,28,10,646,4,27,807,5,25,7,3,0,7,4
5,2,0,38,8,5,8,50,57,16,15,28,21,49,22,41,5,6,14,220,28,227,324,13,156,15664,405,91,16,30,63,7668,180,4687,5,26,36,1983,36,42,12,20,143,6310,1342,88,1147,20,5,4,0,0,2,0,1,1,2,1,2,6,6,8,22,7,1,5,4,1,5,17,4,247,14,104,1,446,398,17,0,6,201,301,1,8,255,167,5,5,5,553,0,166,1661,11,94,0,0,0,5,3
1,1,0,13,7,32,8,44,3625,28,22,76,54,19,4,30,7,6,56,601,27,278,477,1110,9885,405,15027,975,14,29,15,526,370,910,75,246,2001,593,1893,4406,11,31,27,14602,405,74,506,362,9,5,3,1,3,0,3,7,4,5,0,68,2,4,11,3,2,8,12,1,23,119,4,83,24,471,1,221,596,44,1,6,100,294,0,5,309,149,21,8,2,594,0,165,1313,20,55,3,1,0,4,1
20,10,11,8,16,10,5,33,45,28,34,29,48,54,1,3,10,2,3,78,37,1728,505,51,77,91,975,42354,1470,200,17,180,129,6801,12,21,298,52,321,12164,246,49,64,700,116,8546,2635,56,19,7,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4,0,2,3,0,11,1,8,0,16,36,465,2,1,7,14,0,1,24,222,5,1,1,18,3,1189,99,29,8,1,0,0,3,0
465,139,236,258,379,279,104,26,9,263,30,35,23,3579,183,140,10,3,13,47,142,3729,90,11,16,16,14,1470,82055,15732,100,111,97,284,68,60,109,20,86,83,19444,751,675,100,143,1470,297,47,9881,204,1,1,1,1,1,7,0,0,0,0,9,2,0,0,1,3,34,0,19,2,2,1,6,1,1,3,2,0,0,14,0,1,1,15,1,2,14,31,8,4,11,2,2,1,0,19,0,0,5,2
758,316,468,690,479,429,186,79,17,310,78,151,121,20418,1011,388,65,13,42,189,923,705,113,20,71,30,29,200,15732,56392,230,571,649,81,138,161,256,48,175,12,11108,15130,3819,88,656,142,258,77,2425,2594,3,2,7,12,9,14,2,1,1,6,20,1,1,1,7,5,111,0,36,17,1,10,10,38,2,4,7,0,2,19,2,5,4,36,17,0,40,75,11,7,31,0,20,0,1,20,2,0,8,1
19,18,20,377,60,56,68,2197,81,396,296,413,741,393,276,11233,2120,3420,2922,767,1224,272,85,33,44,63,15,17,100,230,22819,169,763,38,298,338,551,166,313,1,234,157,13879,80,840,17,104,269,47,55,12,5,11,6,27,46,8,7,12,54,50,9,7,1,24,21,260,1,138,38,11,27,41,56,43,7,9,1,11,85,3,24,16,86,17,1,118,254,55,23,74,1,22,0,0,79,3,3,20,13
5,1,3,30,15,2,8,94,85,178,70,153,203,377,123,61,50,82,23,463,328,574,693,35,454,7668,526,180,111,571,169,34072,8810,3753,16,52,56,760,42,95,142,345,591,4693,3811,166,11456,27,35,87,0,0,1,1,1,0,1,2,0,4,5,3,15,6,1,3,12,5,6,22,2,174,15,131,2,403,282,32,1,6,167,300,0,2,240,191,7,2,4,520,1,167,1344,17,105,1,0,0,5,2
8,6,4,53,16,7,16,778,181,355,454,4600,4744,419,228,150,981,336,64,3775,1021,784,2268,47,1424,180,370,129,97,649,763,8810,25275,191,32,87,95,1324,55,15,198,552,851,1752,5160,219,4978,16,29,206,1,0,3,0,0,1,13,8,1,88,5,7,12,3,10,9,29,1,18,295,2,47,14,516,4,43,138,3,0,14,21,190,0,7,286,15,30,13,3,204,2,5,273,3,14,5,0,0,2,5
6,3,5,18,10,9,10,42,88,22,29,27,30,85,20,34,18,3,4,141,31,989,386,75,203,4687,910,6801,284,81,38,3753,191,21103,9,28,192,406,276,7309,94,33,161,5978,749,3185,7089,81,6,8,0,0,0,0,1,0,1,1,1,2,3,1,2,0,0,2,3,1,1,10,1,65,5,44,1,139,84,331,0,1,85,64,0,2,52,1335,6,2,0,103,2,1305,570,185,183,1,0,0,2,0
96,83,135,300,164,2616,3067,14,149,251,64,15,11,230,75,2011,5,7,47,117,62,106,15,339,66,5,75,12,68,138,298,16,32,9,12867,1183,1572,35,17252,38,142,76,477,79,23,1,7,8114,360,36,39,36,76,22,112,176,3,4,4,23,66,10,2,2,45,39,667,2,77,6,6,38,30,21,19,2,9,1,24,31,0,3,33,173,6,0,121,497,43,11,172,0,5,0,0,283,17,6,63,13
4,4,9,80,13,32,50,116,1338,357,200,80,29,67,17,3114,47,38,1730,657,312,178,45,6636,386,26,246,21,60,161,338,52,87,28,1183,15348,3755,124,6687,59,137,120,398,224,66,9,41,272,23,29,8,3,14,2,20,27,10,25,34,117,109,18,5,4,19,14,399,18,322,70,32,33,162,78,85,6,31,0,12,163,2,21,11,134,34,2,278,319,76,23,94,0,27,0,0,44,6,7,60,22
24,10,23,135,29,124,221,781,13161,387,145,102,153,176,39,847,78,48,505,541,354,213,41,6471,764,36,2001,298,109,256,551,56,95,192,1572,3755,7464,47,12063,1183,246,205,744,618,52,18,51,1928,22,93,6,5,8,3,16,18,14,24,12,179,40,13,6,7,7,9,89,12,69,98,10,16,49,59,15,5,26,6,3,31,1,18,5,22,15,8,274,104,22,14,45,16,26,1,0,53,5,1,3,8
7,1,2,89,12,7,26,183,102,26,38,277,53,82,27,166,16,11,63,4417,37,333,720,40,453,1983,593,52,20,48,166,760,1324,406,35,124,47,25414,50,18,14,27,246,9672,6304,72,692,27,13,10,1,1,10,2,3,3,3,5,1,29,8,3,18,6,6,11,22,4,11,189,2,158,6,649,1,139,301,8,0,9,64,371,2,19,552,37,11,9,4,554,5,10,751,5,46,4,0,2,7,0
30,30,34,74,49,925,471,39,368,252,86,27,11,141,26,582,18,12,79,111,128,152,49,8954,306,36,1893,321,86,175,313,42,55,276,17252,6687,12063,50,49149,1619,153,94,451,1066,24,17,69,15014,200,30,10,9,19,3,21,64,2,4,16,33,48,9,0,0,18,24,387,6,146,15,11,36,59,25,16,8,17,7,12,89,0,13,13,151,17,13,174,286,32,14,101,19,22,1,1,92,4,7,29,12
2,0,0,1,3,13,1,3,165,3,2,2,2,5,1,6,0,0,3,5,3,144,58,316,170,42,4406,12164,83,12,1,95,15,7309,38,59,1183,18,1619,35693,15,5,5,8162,18,788,362,303,4,0,1,0,0,0,0,2,0,0,0,1,5,2,1,2,0,0,3,1,1,4,2,54,1,15,0,94,85,1283,2,1,72,16,0,0,10,2245,2,0,0,23,2,4111,583,302,137,5,0,0,0,2
695,586,647,985,306,382,331,35,17,16157,99,230,22,779,463,383,30,7,48,52,613,13815,67,18,24,12,11,246,19444,11108,234,142,198,94,142,137,246,14,153,15,84185,13113,1098,40,130,204,154,59,110,614,2,1,2,19,11,9,0,2,0,5,14,6,0,0,4,3,61,1,39,6,1,7,6,6,9,1,1,0,3,31,2,5,3,31,1,1,40,70,19,7,21,2,5,2,1,19,3,1,5,3
233,319,265,699,79,118,201,50,20,9863,216,449,68,810,1217,274,71,7,38,90,3061,793,210,25,50,20,31,49,751,15130,157,345,552,33,76,120,205,27,94,5,13113,22046,3250,72,218,52,245,28,34,11737,0,2,1,4,4,8,0,0,3,10,10,1,2,1,3,2,33,0,30,7,1,1,14,16,4,2,0,0,0,27,0,4,3,17,15,0,32,39,5,7,19,1,16,0,1,8,0,1,7,3
130,67,65,2000,274,113,147,663,52,1556,335,396,417,5384,10671,6351,219,372,418,699,4784,649,105,45,64,143,27,64,675,3819,13879,591,851,161,477,398,744,246,451,5,1098,3250,53140,137,1745,19,177,321,304,11304,22,10,24,5,42,60,6,7,3,37,35,12,2,3,22,27,394,3,113,51,4,34,23,54,15,8,12,0,8,42,5,23,15,192,54,0,98,323,39,34,89,0,40,0,2,90,8,6,46,12
4,2,3,46,7,37,25,135,897,87,120,330,155,53,30,121,53,8,85,833,126,1821,2919,407,2814,6310,14602,700,100,88,80,4693,1752,5978,79,224,618,9672,1066,8162,40,72,137,51717,1423,728,4351,456,16,14,3,0,9,0,6,11,5,4,3,33,6,27,38,26,11,20,26,12,15,91,10,590,30,596,7,1544,1246,185,0,11,771,785,3,17,754,1627,17,11,9,1592,2,1505,6218,117,446,10,6,0,8,5
19,6,9,251,59,10,39,911,85,80,53,306,329,1111,384,283,36,270,75,4885,146,326,366,29,587,1342,405,116,143,656,840,3811,5160,749,23,66,52,6304,24,18,130,218,1745,1423,9181,54,700,14,94,59,4,2,14,0,3,8,4,8,2,50,10,18,33,15,16,24,38,6,26,322,5,158,25,992,6,161,283,15,3,10,79,449,3,24,821,43,8,9,5,694,3,10,741,5,38,3,0,0,9,3
11,4,4,10,9,8,1,80,57,83,119,152,74,27,5,12,32,3,6,179,73,4925,3535,6,95,88,74,8546,1470,142,17,166,219,3185,1,9,18,72,17,788,204,52,19,728,54,10398,6005,7,7,5,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,2,0,1,4,1,5,1,9,0,7,9,55,0,1,3,6,0,0,6,58,2,1,0,18,0,101,34,10,4,0,0,0,0,0
8,2,2,11,5,4,9,114,129,303,195,412,176,106,36,38,132,13,26,580,444,1883,5771,52,487,1147,506,2635,297,258,104,11456,4978,7089,7,41,51,692,69,362,154,245,177,4351,700,6005,31624,23,10,50,0,0,2,0,0,3,1,2,0,7,2,3,4,1,0,2,6,1,4,12,0,81,10,71,2,160,163,32,1,1,80,151,0,3,132,261,3,2,0,268,0,211,582,21,66,0,0,0,0,2
123,123,241,282,425,5625,2346,5,216,87,36,8,5,186,64,692,3,3,23,30,25,64,42,301,239,20,362,56,47,77,269,27,16,81,8114,272,1928,27,15014,303,59,28,321,456,14,7,23,9050,1011,11,74,77,79,39,347,303,0,1,2,5,23,3,2,0,47,21,391,0,16,11,2,24,9,13,4,4,5,3,8,7,1,5,11,78,7,4,57,424,15,9,82,6,17,0,0,523,14,5,25,9
767,80,104,246,4023,4592,183,15,10,26,4,6,8,13819,138,131,0,1,3,27,15,100,2,17,11,5,9,19,9881,2425,47,35,29,6,360,23,22,13,200,4,110,34,304,16,94,7,10,1011,21401,22,5,2,2,7,11,17,0,0,0,1,2,1,1,0,3,6,26,1,3,3,0,1,1,5,0,0,0,0,0,0,0,1,1,15,4,1,2,22,6,2,14,0,3,0,0,17,0,1,4,0
11,14,28,99,21,14,32,14,5,3763,43,93,34,1087,8972,68,17,4,8,46,2728,102,37,2,23,4,5,7,204,2594,55,87,206,8,36,29,93,10,30,0,614,11737,11304,14,59,5,50,11,22,12121,2,0,2,0,0,1,0,0,0,0,4,0,0,0,2,1,27,0,11,1,0,1,6,7,2,1,2,0,2,7,1,3,0,9,2,0,14,18,1,0,3,0,3,0,0,0,0,1,2,0
9,8,16,21,8,32,74,4,3,4,0,0,0,13,2,40,0,1,3,5,1,1,0,1,6,0,3,0,1,3,12,0,1,0,39,8,6,1,10,1,2,0,22,3,4,0,0,74,5,2,34419,10985,4757,14544,29809,1975,3,10,10,4,252,19,3,2,17197,1441,680,1,15,40,10,552,10,23,4,28,6,11,746,18,12,39,627,63,89,19,31,278,56,74,110,2,18,1,3,582,7823,148,789,99
54,15,1090,22,81,96,52,0,4,2,0,0,0,12,0,25,0,1,3,4,0,4,1,0,1,0,1,0,1,2,5,0,0,0,36,3,5,1,9,0,1,2,10,0,2,0,0,77,2,0,10985,54373,21937,14048,1611,7414,3,0,2,0,487,11,0,1,5283,290,201,0,8,13,5,595,6,5,10,13,0,7,280,7,8,19,362,44,37,10,18,158,85,33,44,1,19,0,1,138,438,103,1182,100
10,14,20,38,7,34,79,7,7,4,0,1,2,13,3,42,1,1,4,18,0,4,1,1,26,2,3,0,1,7,11,1,3,0,76,14,8,10,19,0,2,1,24,9,14,0,2,79,2,2,4757,21937,51954,426,934,9954,23,71,45,18,468,45,9,8,12418,12187,6768,5,64,168,9,278,5,34,22,64,12,18,212,99,20,120,287,139,289,37,39,114,131,266,41,2,75,1,3,115,754,49,682,147
362,15,5098,74,1068,2369,726,0,1,2,0,0,0,9,0,19,0,0,1,3,1,9,0,2,1,0,0,0,1,12,6,1,0,0,22,2,3,2,3,0,19,4,5,0,0,0,0,39,7,0,14544,14048,426,47999,22786,19608,2,1,0,0,160,10,0,1,710,95,98,0,7,4,3,466,2,2,3,5,1,3,244,4,1,8,214,17,13,3,7,100,18,12,277,0,4,0,0,853,264,77,554,29
30,41,106,105,31,687,473,5,5,5,1,0,0,33,2,77,0,5,7,6,3,5,0,4,3,1,3,0,1,9,27,1,0,1,112,20,16,3,21,0,11,4,42,6,3,1,0,347,11,0,29809,1611,934,22786,41593,7445,3,6,5,15,124,14,1,1,2553,779,541,3,24,31,4,259,78,54,22,8,18,7,216,14,1,20,221,41,25,3,349,1975,29,40,1515,6,25,1,1,11659,6478,56,311,30
39,42,131,144,30,464,1299,7,14,9,2,2,4,34,8,100,3,4,9,33,7,10,0,5,13,1,7,0,7,14,46,0,1,0,176,27,18,3,64,2,9,8,60,11,8,0,3,303,17,1,1975,7414,9954,19608,7445,41622,3,27,23,23,473,46,10,5,703,197,3710,5,60,155,17,244,28,81,34,31,15,9,118,30,13,73,147,67,107,17,119,1665,77,156,517,10,76,1,0,901,170,55,514,114
0,0,0,0,0,1,1,159,211,4,6,2,37,3,0,9,3,3,20,150,5,4,1,15,48,2,4,0,0,2,8,1,13,1,3,10,14,3,2,0,0,0,6,5,4,0,1,0,0,0,3,3,23,2,3,3,5104,7214,872,344,22,202,61,5864,19,59,337,1140,263,3418,19,269,37,52,11,26,11,6,4,1038,22,3652,2,183,106,4,189,2,23,9,3,2,36,7,13,1,2,1,6,1
0,0,1,2,2,1,0,105,252,7,6,3,15,2,0,12,11,1,11,102,9,1,1,15,36,1,5,0,0,1,7,2,8,1,4,25,24,5,4,0,2,0,7,4,8,0,2,1,0,0,10,0,71,1,6,27,7214,21937,2722,2813,126,734,138,2072,29,56,533,5996,373,3279,75,959,78,84,18,28,25,18,5,2298,30,580,5,134,508,14,313,6,10,32,2,4,57,20,25,4,7,0,9,9
0,0,0,2,0,0,2,74,117,14,12,1,2,3,0,7,7,10,33,9,11,0,0,28,4,2,0,0,0,1,12,0,1,1,4,34,12,1,16,0,0,3,3,3,2,0,0,2,0,0,10,2,45,0,5,23,872,2722,2446,1888,195,444,49,283,17,20,600,1385,2282,424,84,381,52,58,9,4,5,0,4,2251,7,109,1,47,71,5,181,8,6,12,3,0,19,5,8,0,4,0,6,6
2,0,1,11,2,3,10,803,2196,30,32,14,228,8,3,74,54,19,114,934,46,22,9,135,467,6,68,2,0,6,54,4,88,2,23,117,179,29,33,1,5,10,37,33,50,1,7,5,1,0,4,0,18,0,15,23,344,2813,1888,37720,149,452,220,312,8,13,175,267,3200,4174,168,922,17119,5168,28,23,1138,21,4,69,29,423,2,18,196,32,6135,133,21,106,30,11,237,18,45,59,3,2,12,9
2,2,1,10,5,8,20,60,63,39,9,2,2,7,1,70,7,10,53,15,19,13,2,22,4,6,2,1,9,20,50,5,5,3,66,109,40,8,48,5,14,10,35,6,10,1,2,23,2,4,252,487,468,160,124,473,22,126,195,149,42722,3714,940,133,331,1120,2214,618,717,54,5698,1750,221,76,1147,111,43,147,96,564,124,316,232,552,117,99,590,345,1434,26,198,12,209,70,140,126,69,31461,50748,16776
0,1,0,1,1,2,0,18,32,6,2,1,2,6,0,17,3,4,22,16,4,2,4,16,22,8,4,0,2,1,9,3,7,1,10,18,13,3,9,2,6,1,12,27,18,0,3,3,1,0,19,11,45,10,14,46,202,734,444,452,3714,11208,9281,1885,26,56,774,4637,647,294,10640,10028,192,218,610,31,80,49,13,563,58,1102,9,126,60,52,315,93,211,59,36,13,300,89,205,21,9,5,106,164
0,0,0,0,0,0,1,11,13,3,3,2,4,0,0,2,0,1,3,32,0,2,4,0,39,22,11,0,0,1,7,15,12,2,2,5,6,18,0,1,0,2,2,38,33,0,4,2,1,0,3,0,9,0,1,10,61,138,49,220,940,9281,21275,12720,7,39,56,6045,103,251,6614,10698,52,674,318,49,145,104,5,460,97,13796,3,59,119,69,53,15,147,119,3,13,605,187,356,0,5,0,46,61
0,0,0,0,0,0,0,30,39,1,0,1,8,0,0,3,0,1,4,51,2,2,1,8,33,7,3,0,0,1,1,6,3,0,2,4,7,6,0,2,0,1,3,26,15,1,1,0,0,0,2,1,8,1,1,5,5864,2072,283,312,133,1885,12720,15519,12,52,131,5524,96,682,544,2036,34,183,148,50,46,40,6,1266,109,14049,0,172,82,54,57,5,103,26,1,7,177,53,193,0,1,0,22,22
8,4,11,35,11,11,46,1,2,1,0,0,1,9,3,49,0,1,4,8,1,3,0,1,18,1,2,0,1,7,24,1,10,0,45,19,7,6,18,0,4,3,22,11,16,0,0,47,3,2,17197,5283,12418,710,2553,703,19,29,17,8,331,26,7,12,46369,20854,1755,6,24,90,16,569,4,53,32,129,8,33,4675,34,71,212,12622,503,419,54,52,114,577,155,81,4,54,3,11,200,13269,213,2919,902
4,5,12,11,3,8,39,1,5,0,2,0,0,8,2,49,0,0,1,45,2,3,0,1,37,5,8,0,3,5,21,3,9,2,39,14,9,11,24,0,3,2,27,20,24,1,2,21,6,1,1441,290,12187,95,779,197,59,56,20,13,1120,56,39,52,20854,60319,3841,14,28,144,26,444,8,259,145,399,29,111,655,84,274,1033,3715,7138,998,168,36,56,10994,229,67,18,167,9,69,67,826,80,6026,6476
