32,117,51,343,21,124,367,128,1237,1670,231,215,44,450,129,3447,34,54,2984,499,855,448,62,5637,824,106,642,89,389,544,621,72,126,52,3718,16163,3679,133,7536,295,427,446,1547,450,183,21,65,108,16,199,7,31,58,12,32,25,19,28,120,218,357,58,20,11,88,54,423,35,683,82,210,109,172,99,362,3,18,7,99,454,13,21,194,130,26,5,578,994,137,15,308,11,43,7,5,87,17,105,129,130
34,86,76,195,15,215,132,636,8590,850,119,368,339,435,99,497,100,69,1702,345,810,204,35,3397,347,17,746,831,280,438,225,57,164,75,642,3679,1534,24,6370,888,372,322,949,394,87,26,62,847,35,194,7,41,40,23,45,51,21,17,41,169,103,13,5,7,76,19,123,23,145,38,71,44,83,58,108,2,10,5,34,65,1,10,54,39,10,2,432,312,38,9,141,25,27,4,0,84,15,38,44,37
1,6,3,45,2,11,5,252,212,39,37,160,55,53,45,158,17,22,336,3538,36,454,889,53,401,8880,516,47,27,25,123,1055,1415,486,22,133,24,23657,108,59,8,17,234,15374,6721,114,591,30,4,20,0,0,2,0,3,2,10,7,2,50,5,5,32,6,5,11,9,4,22,396,10,173,53,844,5,499,1140,20,8,16,230,358,6,5,1174,52,11,7,5,1061,8,45,1703,5,122,5,0,1,5,1
39,92,96,164,51,1354,459,19,301,747,70,63,9,748,97,350,10,11,215,38,315,367,47,2415,527,85,2394,1305,476,580,120,89,59,184,4291,7536,6370,108,26105,2867,413,255,569,2022,102,65,117,4594,95,139,15,53,107,33,80,65,2,3,19,26,254,15,7,1,194,56,404,6,336,15,51,106,50,19,144,16,17,18,161,199,6,5,185,93,14,11,389,1043,67,12,432,44,52,9,9,162,45,116,84,64
6,5,15,9,0,54,2,1,28,33,4,6,2,29,6,17,0,2,12,5,11,433,76,536,79,170,7590,25243,205,30,5,430,14,8906,33,295,888,59,2867,43509,55,27,21,11524,35,1433,1629,672,35,4,1,1,0,0,10,6,0,0,0,1,4,0,2,0,0,1,0,0,6,1,3,34,3,53,1,155,301,673,1,6,183,6,1,0,16,751,45,3,2,29,26,6206,1173,79,109,12,0,0,1,1
715,661,1888,660,261,305,156,28,5,9167,58,81,13,1781,1181,555,13,12,95,32,166,14022,76,8,11,53,18,612,31214,9277,252,422,206,173,294,427,372,8,413,55,67725,12273,1926,78,228,353,344,78,113,797,3,8,14,9,12,10,0,2,0,3,48,2,1,0,41,16,79,1,47,2,9,19,9,4,30,3,4,2,31,48,2,2,54,26,3,1,59,233,20,2,95,2,5,0,1,24,4,24,13,16
83,298,397,456,34,42,74,17,19,10318,154,265,19,1702,2204,481,15,13,160,43,655,2114,180,23,21,95,14,191,1203,6038,219,1266,544,160,155,446,322,17,255,27,12273,19447,3268,101,300,60,646,31,18,10586,0,5,7,5,1,1,2,1,3,5,44,6,1,0,11,5,44,2,52,8,6,15,7,7,36,10,8,0,15,51,3,5,21,11,5,3,60,103,14,7,19,4,23,0,2,7,2,12,6,4
72,392,103,1507,41,43,84,958,113,5282,390,341,457,4601,11185,8002,197,878,1116,809,4583,1850,61,61,112,411,38,131,1287,2461,10755,789,975,214,603,1547,949,234,569,21,1926,3268,33885,231,2790,45,229,77,80,8334,3,17,22,13,17,20,7,2,23,37,132,10,1,4,51,24,177,13,212,37,53,48,45,56,146,16,9,2,39,212,8,15,50,59,22,4,189,354,38,10,77,4,32,1,5,45,14,29,47,40
5,14,21,44,5,63,9,138,488,219,122,219,66,133,69,140,26,22,316,955,126,3491,3023,646,2388,11158,16858,1299,291,87,96,5750,2093,7307,73,450,394,15374,2022,11524,78,101,231,65414,2867,1480,4293,550,48,49,0,3,4,3,11,9,10,11,9,61,34,23,22,11,9,19,6,3,26,344,22,468,59,767,15,2458,1783,263,15,22,1540,319,25,1,1006,712,20,19,0,1417,17,2109,5794,43,772,20,2,5,17,4
13,62,14,163,2,7,18,1957,325,200,52,289,524,1469,656,724,108,332,497,4555,598,438,562,72,1082,2645,586,69,241,542,1372,3722,8503,386,51,183,87,6721,102,35,228,300,2790,2867,12206,40,631,44,18,277,0,0,2,0,2,2,48,24,7,140,8,12,67,22,4,10,27,6,46,994,17,164,106,1704,13,174,826,7,4,18,94,490,11,4,1399,30,22,19,4,794,10,17,1419,11,81,2,0,1,5,4
25,20,115,18,17,17,4,50,42,181,144,69,10,56,17,15,8,5,23,37,30,7405,2558,16,51,159,130,16222,1390,55,11,369,44,3332,11,21,26,114,65,1433,353,60,45,1480,40,14788,10360,8,5,14,0,0,0,1,1,1,2,0,0,5,2,0,0,0,4,2,3,0,3,6,2,6,2,12,1,22,22,25,1,1,39,1,1,1,13,49,2,11,0,16,3,244,123,1,17,0,0,0,0,0
24,28,83,17,11,10,7,112,136,1610,438,620,110,265,108,56,113,38,96,117,540,3670,6996,46,317,1114,640,5917,664,310,56,14131,1498,14136,21,65,62,591,117,1629,344,646,229,4293,631,10360,38615,34,10,286,0,0,0,0,1,0,6,2,3,17,11,4,8,1,0,2,6,3,10,73,7,86,12,125,4,405,319,97,2,7,325,74,5,2,179,284,8,3,0,235,7,925,1161,19,137,4,1,0,1,2
109,216,360,484,1987,6533,1050,0,63,88,6,4,3,385,50,180,0,1,4,5,4,77,16,72,144,48,567,375,142,104,28,35,21,68,2969,108,847,30,4594,672,78,31,77,550,44,8,34,6009,1028,10,32,126,120,124,309,190,0,0,0,0,48,2,2,0,131,13,126,0,12,2,1,35,7,10,5,3,6,1,65,10,0,0,44,20,1,2,28,284,1,4,139,15,16,1,1,346,44,16,18,2
2875,689,655,418,4370,1929,149,0,8,38,2,0,1,9492,159,108,0,2,1,7,1,51,2,6,14,2,51,38,3724,930,16,13,7,13,108,16,35,4,95,35,113,18,80,48,18,5,10,1028,11128,3,4,6,3,15,14,6,0,0,0,0,3,0,0,0,9,2,7,0,3,1,1,0,0,0,0,0,3,0,2,1,0,0,3,3,0,0,2,22,1,0,9,1,3,1,0,10,1,3,2,0
9,38,23,90,6,5,11,12,9,4370,50,173,34,2724,6929,155,9,8,87,31,1665,308,47,11,14,64,9,40,187,940,80,734,335,86,51,199,194,20,139,4,797,10586,8334,49,277,14,286,10,3,16171,0,2,0,1,0,0,0,0,1,6,14,4,0,0,2,1,20,0,30,4,7,9,5,11,15,6,1,0,4,24,2,2,5,3,2,0,40,59,5,4,11,1,18,1,3,1,1,4,5,3
2,18,35,39,2,32,15,0,0,1,2,0,0,27,2,10,0,0,0,0,0,3,0,0,1,0,1,0,2,4,3,0,0,0,39,7,7,0,15,1,3,0,3,0,0,0,0,32,4,0,30161,9685,803,7707,10416,1523,1,0,0,2,157,1,0,0,8131,32,174,0,2,1,0,434,3,1,2,0,4,49,1940,4,3,2,514,15,10,14,11,193,6,1,66,3,0,46,2,452,12592,599,136,1
19,85,144,160,22,236,107,1,1,12,0,0,0,79,20,55,0,0,1,0,1,9,0,0,2,0,4,1,14,17,4,0,0,0,178,31,41,0,53,1,8,5,17,3,0,0,0,126,6,2,9685,46965,11853,13415,858,6290,1,1,0,1,1412,11,8,0,9261,128,591,2,19,5,10,1863,2,1,16,6,3,73,1901,14,7,3,999,46,10,17,28,447,16,0,124,1,6,98,8,399,2374,1597,1225,26
7,54,87,114,11,121,79,0,2,24,2,1,0,86,17,59,0,0,11,4,2,9,1,3,1,1,3,1,26,35,5,0,1,0,184,58,40,2,107,0,14,7,22,4,2,0,0,120,3,0,803,11853,33521,507,978,8267,12,7,12,5,1945,46,38,10,10783,3656,12314,9,61,70,36,853,9,10,62,27,4,40,1290,164,28,39,1441,656,154,16,82,1201,67,16,178,3,15,26,14,380,1206,1227,1360,115
39,52,428,120,155,2123,90,2,1,4,0,0,0,55,10,28,0,0,1,1,0,3,0,1,5,0,8,1,21,11,5,0,0,0,87,12,23,0,33,0,9,5,13,3,0,1,0,124,15,1,7707,13415,507,28667,20292,13887,1,1,1,0,405,3,5,1,457,58,266,1,5,1,3,848,2,1,3,3,0,67,1284,7,5,4,709,18,6,13,22,1894,11,1,355,3,3,72,8,561,1248,1066,464,15
26,146,309,305,46,639,216,0,4,11,0,0,0,103,11,63,0,3,6,1,3,10,1,1,10,3,17,4,17,14,6,2,2,2,200,32,45,3,80,10,12,1,17,11,2,1,1,309,14,0,10416,858,978,20292,19559,8158,1,2,1,25,215,7,3,1,493,42,768,2,9,3,6,177,73,121,10,3,99,39,301,2,4,5,197,28,4,4,134,4055,12,2,824,73,52,11,3,5287,3799,161,151,15
19,108,305,218,17,270,136,0,2,14,0,0,0,96,24,68,0,0,5,1,1,8,1,4,5,0,10,1,15,17,10,0,0,1,194,25,51,2,65,6,10,1,20,9,2,1,0,190,6,0,1523,6290,8267,13887,8158,30140,0,0,1,1,994,6,12,0,1290,266,2520,2,10,4,13,893,7,1,7,0,1,32,700,9,4,3,593,49,12,10,17,1267,16,0,287,0,4,39,3,584,626,918,779,36
0,2,1,2,0,0,0,413,877,5,9,67,317,0,3,12,10,7,59,682,6,33,18,24,213,3,5,0,1,1,14,2,195,0,3,19,21,10,2,0,0,2,7,10,48,2,6,0,0,0,1,1,12,1,1,0,3832,6664,532,354,28,79,305,5212,27,69,175,518,59,3653,55,104,34,274,63,7,7,2,16,755,12,1752,22,56,655,2,302,5,14,11,1,0,12,3,17,0,2,5,7,3
0,0,0,0,1,0,0,358,820,5,9,27,110,2,0,9,33,23,88,154,14,14,8,14,52,3,5,0,1,1,9,4,69,1,1,28,17,7,3,0,2,1,2,11,24,0,2,0,0,0,0,1,7,1,2,0,6664,27010,6499,4719,373,1059,447,2728,10,44,588,10142,466,5170,312,1357,73,158,79,37,12,15,10,2061,104,908,16,46,1667,40,805,7,10,58,3,13,58,30,84,1,5,7,9,6
1,1,0,4,0,2,0,117,225,38,17,47,20,3,4,29,18,33,198,35,89,10,2,41,9,0,1,0,3,5,20,4,11,0,4,120,41,2,19,0,0,3,23,9,7,0,3,0,0,1,0,0,12,1,1,1,532,6499,3853,1968,614,1336,117,391,12,18,647,2456,553,706,593,1201,127,100,140,12,10,3,7,3023,24,215,10,24,364,11,370,29,10,11,3,4,29,13,54,1,2,5,18,12
1,2,1,12,0,2,0,1766,4665,30,46,291,1007,7,5,76,104,70,588,1959,144,135,39,166,832,7,54,1,5,4,42,20,542,8,23,218,169,50,26,1,3,5,37,61,140,5,17,0,0,6,2,1,5,0,25,1,354,4719,1968,53582,357,1313,642,779,9,11,381,494,4200,4473,874,1490,14022,8548,86,24,495,6,2,257,46,308,3,10,308,36,11578,174,6,40,119,35,237,31,79,49,5,7,9,11
5,28,27,42,3,24,20,50,88,113,19,33,8,112,23,147,12,22,320,9,110,41,2,54,7,14,4,4,60,70,49,18,7,4,143,357,103,5,254,4,48,44,132,34,8,2,11,48,3,14,157,1412,1945,405,215,994,28,373,614,357,51497,4217,3437,72,847,1054,2828,233,1059,83,7872,3507,229,56,1451,129,35,295,373,977,316,187,738,806,162,296,1485,1893,1004,60,521,71,346,243,783,359,155,22849,18364,2489
0,0,0,0,1,1,1,61,141,19,5,20,8,7,1,14,12,21,111,27,48,12,3,20,12,6,1,0,4,9,8,2,7,0,3,58,13,5,15,0,2,6,10,23,12,0,4,2,0,4,1,11,46,3,7,6,79,1059,1336,1313,4217,8502,5521,531,17,52,943,727,602,235,3994,7932,158,165,327,35,38,30,31,872,54,301,33,83,100,44,327,151,35,57,42,10,144,162,449,10,4,70,67,67
0,0,1,1,0,0,0,54,125,3,3,17,38,4,0,8,2,1,21,159,9,9,8,4,102,9,8,0,0,1,1,9,70,2,2,20,5,32,7,2,1,1,1,22,67,0,8,2,0,0,0,8,38,5,3,12,305,447,117,642,3437,5521,18085,9296,22,90,111,1603,82,630,4647,9652,88,883,433,47,92,20,26,265,102,5288,53,55,273,59,148,76,48,86,13,9,227,161,603,9,2,156,54,70
0,0,0,0,0,0,0,147,352,2,7,25,96,0,0,8,8,0,37,202,8,7,4,8,82,1,5,0,0,1,2,1,63,1,1,11,7,6,1,0,0,0,4,11,22,0,1,0,0,0,0,0,10,1,1,0,5212,2728,391,779,72,531,9296,13308,51,159,87,4532,37,744,1549,896,83,386,200,15,18,2,24,1078,105,4361,63,108,177,31,251,13,52,12,3,3,52,35,206,0,5,15,42,28
14,79,81,154,16,92,99,1,4,34,2,1,3,207,26,104,0,1,20,6,6,23,1,4,2,5,6,3,30,65,14,2,2,0,292,88,76,5,194,0,41,11,51,9,4,4,0,131,9,2,8131,9261,10783,457,493,1290,27,10,12,9,847,17,22,51,49878,11993,1516,19,58,172,28,933,18,28,154,134,7,125,11158,159,252,184,13249,1056,854,114,203,959,367,57,537,10,50,77,93,489,12612,1296,981,292
1,7,14,12,2,5,6,3,7,27,1,2,1,44,3,27,0,1,34,6,14,9,1,2,12,4,4,1,9,21,10,4,5,4,33,54,19,11,56,1,16,5,24,19,10,2,2,13,2,1,32,128,3656,58,42,266,69,44,18,11,1054,52,90,159,11993,30124,1862,85,64,214,139,690,11,51,1510,207,5,146,1423,457,632,686,7422,5357,1424,238,156,321,7069,71,102,26,78,65,424,68,319,999,2807,7330
