1,2,7,9,1,5,17,2109,780,2965,3997,11890,1574,28,21,297,331,43,667,370,1098,3689,1599,75,92,21,68,16,31,33,78,100,956,16,107,291,99,53,132,6,44,73,141,92,87,79,365,15,1,29,1,0,3,0,1,4,9,15,14,43,22,11,12,4,2,5,12,20,27,18,24,12,7,1,22,3,5,0,0,17,3,12,1,6,6,4,32,21,9,7,6,2,9,0,3,1,1,1,10,8
0,2,5,9,1,2,3,692,928,3680,11890,22128,8008,14,12,41,2314,94,101,656,4369,3219,4444,128,404,25,321,22,25,27,138,128,7540,23,9,61,129,73,28,4,65,104,201,100,111,101,519,2,1,46,0,0,0,0,0,0,11,22,4,63,6,9,9,3,1,0,1,13,9,71,11,9,5,34,2,4,16,0,0,1,4,34,1,1,24,6,51,3,2,12,2,1,5,0,5,0,0,1,2,1
0,0,0,1,0,0,2,9902,1643,1026,1574,8008,26552,62,24,83,6520,867,189,1637,1945,965,349,75,124,13,140,5,58,152,613,111,6276,8,8,31,210,38,24,3,147,395,565,36,237,25,128,1,2,213,1,0,1,0,0,2,46,45,6,157,5,9,4,24,2,3,2,8,11,139,12,7,6,21,0,3,10,0,0,3,2,43,0,2,9,2,92,4,1,4,1,0,1,0,6,0,1,1,1,1
7356,5733,885,3804,5036,864,1204,393,101,211,28,14,62,72466,26095,2435,7,2,352,387,15,775,20,10,37,23,27,58,6209,16247,674,179,103,14,460,237,153,100,234,15,1540,1136,3321,23,579,13,42,353,13560,2797,8,19,52,10,47,55,1,1,5,12,35,1,0,0,18,9,102,1,21,9,4,12,3,4,5,0,0,0,12,15,0,2,11,18,1,1,19,147,14,2,42,0,1,0,0,201,10,1,23,3
195,3347,94,12527,147,282,876,107,89,1031,21,12,24,26095,34196,3678,1,1,252,230,12,846,9,9,41,9,18,14,1172,2594,984,31,49,8,367,288,143,74,168,2,1437,1073,21322,20,140,4,16,254,246,4006,12,13,55,11,43,57,3,2,1,8,21,4,0,2,21,11,100,4,16,7,5,22,2,4,6,0,3,0,12,9,0,2,10,12,1,0,14,137,3,4,35,0,1,0,1,291,8,6,25,2
264,305,33,6073,269,171,3300,272,554,1764,297,41,83,2435,3678,32019,96,235,3974,385,264,575,19,39,116,3,42,10,324,590,12615,33,78,6,2769,1845,407,66,769,4,690,604,7897,43,40,4,21,1121,155,585,23,24,66,5,58,98,2,4,16,44,105,11,10,2,63,30,311,7,117,14,22,49,11,9,58,1,3,0,14,72,1,15,30,53,4,0,70,394,106,3,146,0,2,0,3,284,22,21,59,20
0,0,0,0,0,0,2,2667,448,398,331,2314,6520,7,1,96,6564,1302,217,86,5824,159,147,60,13,4,14,2,7,12,2019,28,1079,0,6,44,41,9,17,0,18,47,218,13,63,7,73,0,2,28,0,0,0,0,0,0,0,10,7,33,4,8,4,0,2,0,4,15,7,4,11,4,6,3,1,2,3,0,0,6,1,2,1,0,1,1,42,2,2,1,3,0,0,0,1,0,0,0,1,0
0,0,1,0,0,0,0,2706,62,16,43,94,867,2,1,235,1302,1493,302,36,208,18,18,19,10,0,3,0,0,9,1303,12,278,0,2,4,20,3,6,2,4,12,76,2,38,1,20,0,0,18,0,0,2,0,0,0,1,5,4,16,4,5,3,1,0,0,1,10,9,2,10,4,2,2,1,0,0,0,1,3,0,1,0,0,3,0,11,1,1,0,0,0,0,0,0,0,0,0,1,1
4,2,2,15,2,0,15,1350,6479,572,667,101,189,352,252,3974,217,302,14867,672,482,256,37,900,435,15,231,6,98,273,2946,65,164,3,52,5537,606,86,276,6,149,209,1867,77,66,7,33,14,10,310,0,1,6,0,1,3,12,31,55,119,122,31,16,4,11,8,71,44,172,31,79,41,24,15,94,1,3,1,8,58,3,19,12,11,9,1,192,98,61,5,31,0,3,2,8,6,2,5,30,22
5,4,2,8,2,1,8,6039,4162,492,370,656,1637,387,230,385,86,36,672,29024,280,1007,413,119,2520,120,1913,22,138,421,415,502,4306,38,29,257,600,3656,43,6,219,366,930,360,4560,40,309,4,16,272,0,2,8,0,2,3,171,54,17,308,23,15,48,88,28,16,22,26,42,1152,13,96,52,545,20,21,133,0,4,21,10,473,15,7,299,11,141,20,15,166,4,5,34,2,31,2,3,3,20,15
0,0,1,6,2,1,5,565,392,4380,1098,4369,1945,15,12,264,5824,208,482,280,10219,297,258,117,62,6,42,2,14,43,725,150,1435,3,93,341,147,38,174,2,99,374,2815,23,317,13,193,9,3,233,0,2,2,1,0,0,6,12,14,56,37,14,6,5,1,4,14,25,58,11,28,15,10,8,27,1,4,0,1,19,1,6,4,3,1,0,50,40,12,1,10,0,1,0,1,1,1,0,8,5
425,885,1162,898,115,264,530,1885,996,3810,3689,3219,965,775,846,575,159,18,256,1007,297,21510,4524,82,638,477,788,1569,3355,498,218,808,1170,747,336,270,185,313,350,309,20735,1481,728,1372,609,4256,3281,122,50,190,5,3,22,3,15,19,10,6,11,48,44,6,5,10,16,13,108,10,61,45,16,30,11,53,35,45,67,8,8,40,56,46,4,25,61,70,51,122,40,50,36,64,81,11,70,32,2,5,27,15
0,2,2,2,0,1,1,272,307,571,1599,4444,349,20,9,19,147,18,37,413,258,4524,13433,54,1003,544,2008,238,123,47,31,1103,3940,215,5,32,38,691,19,71,32,54,53,1837,659,3604,9197,11,0,24,0,0,3,0,0,0,0,3,0,18,2,3,6,0,3,1,2,3,3,35,1,67,8,79,0,128,130,3,0,0,92,83,3,0,130,58,8,4,0,159,0,25,153,3,125,2,0,0,1,0
3,1,2,3,5,29,22,185,11197,149,75,128,75,10,9,39,60,19,900,119,117,82,54,3425,591,26,1089,18,3,7,47,63,56,20,449,2672,2361,37,9033,26,9,19,33,201,13,10,48,408,44,12,1,2,1,0,1,0,16,23,7,73,7,8,5,8,0,2,10,18,19,35,16,8,8,6,4,1,3,0,0,5,2,13,2,0,6,2,102,8,1,5,6,1,5,0,1,5,0,0,1,0
3,0,1,4,3,1,10,126,5327,196,92,404,124,37,41,116,13,10,435,2520,62,638,1003,591,9337,244,14644,55,38,35,46,1441,2241,129,36,378,348,676,66,80,46,44,95,2250,650,74,979,27,3,32,0,0,2,0,0,2,13,4,2,67,4,6,27,9,21,10,6,12,14,402,7,94,18,341,7,55,165,1,3,5,37,298,6,3,345,18,37,9,7,323,4,3,118,2,68,0,1,1,9,3
1,0,0,0,1,1,1,41,81,39,21,25,13,23,9,3,4,0,15,120,6,477,544,26,244,23858,2229,219,41,17,7,9132,56,6740,2,20,36,3205,32,344,13,21,26,10865,1190,275,1456,19,3,11,0,0,0,0,0,0,1,3,2,11,3,1,7,1,0,0,0,0,1,13,3,136,3,65,2,374,368,18,1,3,492,57,0,0,103,439,2,2,1,155,2,246,561,28,467,0,1,0,3,2
1,0,1,5,9,38,12,98,4207,125,68,321,140,27,18,42,14,3,231,1913,42,788,2008,1089,14644,2229,20699,750,60,22,24,3676,1353,983,109,299,2029,1167,1955,3804,24,36,44,11226,1257,310,2694,494,40,17,2,2,5,2,8,1,7,4,3,37,8,5,12,2,5,3,4,2,7,73,6,109,14,153,3,430,489,36,1,0,319,94,0,2,139,227,11,6,1,189,5,165,555,13,314,21,1,1,9,2
5,9,11,10,5,9,2,24,33,33,16,22,5,58,14,10,2,0,6,22,2,1569,238,18,55,219,750,69000,1834,76,2,464,33,11379,4,5,148,87,117,11930,150,13,6,937,89,14114,6863,46,9,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,7,0,5,0,14,35,675,2,1,24,4,0,0,4,129,1,0,1,8,1,407,50,25,40,2,0,0,0,0
434,359,442,407,415,172,185,99,31,134,31,25,58,6209,1172,324,7,0,98,138,14,3355,123,3,38,41,60,1834,91742,10704,139,184,99,347,126,69,54,54,109,221,30498,243,510,139,240,1019,647,86,6096,65,0,0,11,0,3,10,2,2,5,0,15,0,1,1,5,2,47,1,13,4,6,4,2,1,11,1,5,2,3,12,6,3,5,14,3,16,6,47,13,1,22,13,10,1,8,23,1,2,8,5
182,358,356,536,77,132,218,373,76,141,33,27,152,16247,2594,590,12,9,273,421,43,498,47,7,35,17,22,76,10704,29363,373,318,286,22,206,196,90,68,149,17,9238,2338,1886,19,722,36,97,49,2090,977,1,1,6,2,3,8,2,2,3,3,25,1,1,1,8,7,52,3,35,8,3,18,2,6,16,1,0,0,2,17,0,7,5,14,6,0,23,49,18,6,21,0,2,0,0,13,2,4,16,6
11,6,5,125,17,10,60,1651,306,646,78,138,613,674,984,12615,2019,1303,2946,415,725,218,31,47,46,7,24,2,139,373,18386,44,300,0,285,560,177,56,280,2,276,336,11775,23,171,5,30,80,22,594,1,4,35,0,9,14,1,4,17,27,60,7,5,1,15,9,126,9,79,7,21,23,4,4,28,0,3,0,7,34,0,8,10,28,5,0,43,157,43,3,46,0,2,0,3,42,4,8,26,20
1,3,1,7,0,4,3,457,328,850,100,128,111,179,31,33,28,12,65,502,150,808,1103,63,1441,9132,3676,464,184,318,44,42782,6102,3960,14,60,53,3211,74,454,260,451,142,7981,8020,744,17837,20,10,195,1,0,2,0,2,2,2,7,1,10,4,3,14,1,3,2,1,2,3,26,6,168,9,135,1,352,332,29,0,1,501,123,0,1,229,528,5,3,3,296,4,294,558,39,490,5,0,2,1,2
3,4,2,6,1,0,3,1905,1143,2124,956,7540,6276,103,49,78,1079,278,164,4306,1435,1170,3940,56,2241,56,1353,33,99,286,300,6102,19471,38,17,71,239,726,29,7,288,718,511,327,6410,96,3180,5,3,254,0,0,2,0,0,0,41,13,5,75,10,6,27,16,11,3,8,15,13,399,6,69,7,221,6,26,77,0,3,7,12,192,6,0,195,7,35,9,6,119,2,1,35,0,32,0,1,1,7,2
2,2,2,2,1,2,1,9,32,26,16,23,8,14,8,6,0,0,3,38,3,747,215,20,129,6740,983,11379,347,22,0,3960,38,34244,1,11,31,315,33,6608,47,12,7,9965,151,2849,9947,12,2,6,0,0,0,0,0,0,0,3,0,3,3,4,0,0,0,1,0,1,0,2,0,87,4,27,0,76,150,142,0,1,216,13,1,0,11,1497,4,0,0,14,4,1141,358,229,357,3,0,0,1,0
53,38,15,275,69,557,2590,13,54,856,107,9,8,460,367,2769,6,2,52,29,93,336,5,449,36,2,109,4,126,206,285,14,17,1,5656,2094,1653,18,7046,7,261,203,612,28,8,1,8,5272,169,127,12,31,76,9,60,70,4,4,14,22,129,9,1,0,47,22,311,6,96,8,15,58,10,3,34,1,2,2,26,65,1,2,17,53,4,0,98,367,37,3,98,0,2,0,1,370,17,17,56,12
7,8,8,44,12,51,91,58,1282,1000,291,61,31,237,288,1845,44,4,5537,257,341,270,32,2672,378,20,299,5,69,196,560,60,71,11,2094,10063,1834,85,2337,11,237,211,1013,145,26,8,39,326,37,184,3,5,29,0,13,19,9,29,41,96,182,14,11,3,33,29,316,39,257,28,71,70,18,10,131,3,3,0,14,90,3,15,22,77,10,1,274,296,121,4,100,0,6,1,6,37,6,17,66,41
13,24,12,83,22,122,226,358,5881,504,99,129,210,153,143,407,41,20,606,600,147,185,38,2361,348,36,2029,148,54,90,177,53,239,31,1653,1834,3849,31,11288,251,135,120,420,139,23,10,41,2172,70,105,0,7,10,2,9,8,67,66,27,371,37,26,8,38,9,7,30,36,55,160,48,22,26,46,23,3,3,1,8,20,1,68,5,9,9,3,802,66,20,4,19,6,1,1,3,60,3,2,20,10
1,0,0,3,3,2,10,193,266,99,53,73,38,100,74,66,9,3,86,3656,38,313,691,37,676,3205,1167,87,54,68,56,3211,726,315,18,85,31,10933,26,33,54,43,179,5234,2769,49,952,13,3,37,0,0,2,0,0,0,2,3,2,19,3,4,7,0,2,5,6,3,5,61,3,73,14,135,1,79,155,6,1,8,37,151,3,2,188,17,6,6,0,219,1,3,132,1,89,0,0,0,2,2
17,15,14,80,40,416,793,82,221,814,132,28,24,234,168,769,17,6,276,43,174,350,19,9033,66,32,1955,117,109,149,280,74,29,33,7046,2337,11288,26,29419,239,251,184,559,169,15,7,56,8493,160,126,2,2,24,2,16,30,4,5,34,37,87,12,5,2,19,10,135,14,165,5,20,35,10,3,52,0,0,0,2,78,0,4,21,22,6,1,142,173,52,2,43,1,1,0,4,76,5,5,53,10
0,3,1,0,1,4,4,6,17,9,6,4,3,15,2,4,0,2,6,6,2,309,71,26,80,344,3804,11930,221,17,2,454,7,6608,7,11,251,33,239,31558,22,2,8,10827,14,1479,1698,71,8,0,0,0,1,1,0,0,0,1,0,2,1,0,1,1,1,0,1,1,0,2,0,67,1,24,0,47,225,1016,4,0,125,6,1,0,4,1241,7,0,0,4,4,2369,334,224,235,3,0,2,1,0
348,818,892,1038,100,216,467,143,57,12541,44,65,147,1540,1437,690,18,4,149,219,99,20735,32,9,46,13,24,150,30498,9238,276,260,288,47,261,237,135,54,251,22,93612,9139,995,39,502,87,126,92,85,549,1,0,11,2,1,11,0,2,6,4,39,2,2,0,6,7,70,4,48,8,14,19,3,2,18,2,1,0,6,30,2,4,5,14,9,4,25,93,21,3,20,1,0,1,2,31,1,6,19,11
53,257,231,543,14,47,227,291,65,5760,73,104,395,1136,1073,604,47,12,209,366,374,1481,54,19,44,21,36,13,243,2338,336,451,718,12,203,211,120,43,184,2,9139,15214,2323,21,678,7,116,50,19,6390,0,1,8,0,4,2,2,2,6,16,25,6,1,0,2,3,46,2,36,9,6,13,3,2,14,2,2,0,3,22,0,3,5,6,6,0,26,46,18,0,6,1,0,0,2,5,4,3,12,7
34,38,14,1629,39,25,146,1484,413,2532,141,201,565,3321,21322,7897,218,76,1867,930,2815,728,53,33,95,26,44,6,510,1886,11775,142,511,7,612,1013,420,179,559,8,995,2323,29471,42,640,9,80,120,67,9096,3,5,24,0,13,18,7,7,19,25,63,4,1,2,18,14,159,12,103,29,15,34,9,5,38,2,4,0,5,58,1,13,9,35,1,0,65,166,31,5,56,0,0,0,4,49,16,4,38,15
1,1,3,6,1,7,3,57,510,77,92,100,36,23,20,43,13,2,77,360,23,1372,1837,201,2250,10865,11226,937,139,19,23,7981,327,9965,28,145,139,5234,169,10827,39,21,42,46500,297,982,5126,110,13,10,0,1,3,0,4,2,0,6,0,15,7,8,7,4,0,2,1,1,3,9,4,144,4,90,0,369,350,79,1,2,506,76,4,0,116,959,7,4,1,203,2,604,624,84,573,12,1,0,3,3
4,2,11,10,1,4,8,1709,264,899,87,111,237,579,140,40,63,38,66,4560,317,609,659,13,650,1190,1257,89,240,722,171,8020,6410,151,8,26,23,2769,15,14,502,678,640,297,9846,36,835,1,29,526,0,0,5,0,2,1,6,4,3,19,6,2,15,4,10,11,5,3,9,158,2,93,24,282,2,51,101,3,3,8,22,267,3,2,362,15,13,5,4,332,2,3,118,1,71,1,3,2,7,5
0,0,3,4,2,4,0,48,43,50,79,101,25,13,4,4,7,1,7,40,13,4256,3604,10,74,275,310,14114,1019,36,5,744,96,2849,1,8,10,49,7,1479,87,7,9,982,36,12637,13240,6,3,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,2,0,13,1,6,0,20,24,32,0,1,27,5,0,0,6,166,1,0,0,7,0,145,52,14,45,0,0,0,0,0
4,1,9,3,1,5,7,325,391,745,365,519,128,42,16,21,73,20,33,309,193,3281,9197,48,979,1456,2694,6863,647,97,30,17837,3180,9947,8,39,41,952,56,1698,126,116,80,5126,835,13240,50415,21,4,53,0,0,1,0,0,1,3,5,1,11,6,4,2,3,5,4,2,3,1,17,4,101,4,92,0,229,282,65,2,2,293,71,2,0,155,774,3,3,3,149,2,539,389,118,399,4,0,1,1,1
127,69,104,372,938,10383,2678,3,17,241,15,2,1,353,254,1121,0,0,14,4,9,122,11,408,27,19,494,46,86,49,80,20,5,12,5272,326,2172,13,8493,71,92,50,120,110,1,6,21,14217,957,27,61,188,150,122,353,207,0,0,0,5,32,1,0,0,30,4,111,1,11,0,5,17,3,2,4,0,0,0,14,7,2,1,15,6,1,1,26,209,3,0,37,0,1,0,1,1144,24,7,20,0
846,155,189,182,3530,3308,165,9,5,23,1,1,2,13560,246,155,2,0,10,16,3,50,0,44,3,3,40,9,6096,2090,22,10,3,2,169,37,70,3,160,8,85,19,67,13,29,3,4,957,12840,5,2,5,6,10,20,8,1,0,0,0,6,0,0,0,2,0,4,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,12,0,0,5,0,0,0,0,36,2,1,0,1
3,10,16,110,7,7,92,439,86,3437,29,46,213,2797,4006,585,28,18,310,272,233,190,24,12,32,11,17,1,65,977,594,195,254,6,127,184,105,37,126,0,549,6390,9096,10,526,1,53,27,5,10896,0,1,3,0,4,4,1,1,1,9,18,2,0,0,2,1,39,1,20,7,2,5,3,4,10,0,0,0,2,12,0,6,4,7,1,0,16,41,8,3,10,0,1,1,1,8,0,1,7,4
2,16,17,29,3,16,59,0,0,5,1,0,1,8,12,23,0,0,0,0,0,5,0,1,0,0,2,0,0,1,1,1,0,0,12,3,0,0,2,0,1,0,3,0,0,0,0,61,2,0,27421,16274,2700,6069,13816,744,0,2,1,10,112,1,0,1,17310,73,149,2,16,6,4,130,6,6,2,2,1,10,599,2,0,7,209,9,13,4,20,208,10,12,34,0,3,6,2,475,9066,77,161,34
9,23,463,74,8,71,178,0,0,4,0,0,0,19,13,24,0,0,1,2,2,3,0,2,0,0,2,0,0,1,4,0,0,0,31,5,7,0,2,0,0,1,5,1,0,0,0,188,5,1,16274,125112,21062,26106,6537,11257,1,5,10,13,640,11,3,0,19411,146,98,2,28,11,16,1095,8,9,13,4,2,24,1220,5,2,32,961,19,25,14,23,165,21,5,29,2,4,16,13,923,2091,531,1112,61
11,23,25,110,12,62,194,4,8,19,3,0,1,52,55,66,0,2,6,8,2,22,3,1,2,0,5,0,11,6,35,2,2,0,76,29,10,2,24,1,11,8,24,3,5,0,1,150,6,3,2700,21062,62443,959,2818,15761,28,37,88,226,2012,56,22,16,28782,10568,6685,38,396,149,86,1066,55,86,60,16,28,19,1389,127,8,134,1285,580,113,15,143,1073,135,91,149,1,31,14,28,814,2176,588,2296,470
64,15,1915,58,87,1515,413,0,0,1,0,0,0,10,11,5,0,0,0,0,1,3,0,0,0,0,2,0,0,2,0,0,0,0,9,0,2,0,2,1,2,0,0,0,0,0,0,122,10,0,6069,26106,959,53453,21866,11276,0,1,0,1,69,0,0,2,255,9,6,0,3,0,4,89,1,0,1,1,0,2,135,2,0,1,78,1,0,1,5,16,4,3,4,0,3,1,2,516,263,49,105,16
19,32,58,134,14,168,312,3,1,6,1,0,0,47,43,58,0,0,1,2,0,15,0,1,0,0,8,1,3,3,9,2,0,0,60,13,9,0,16,0,1,4,13,4,2,0,0,353,20,4,13816,6537,2818,21866,30384,7656,0,3,5,15,470,14,5,2,1509,59,162,4,18,7,19,234,40,47,16,4,23,4,230,2,1,11,179,13,18,9,65,398,31,9,458,2,13,2,6,5422,5234,104,394,97
18,40,145,169,21,384,797,1,1,10,4,0,2,55,57,98,0,0,3,3,0,19,0,0,2,0,1,0,10,8,14,2,0,0,70,19,8,0,30,0,11,2,18,2,1,0,1,207,8,4,744,11257,15761,11276,7656,32834,2,7,12,59,742,20,1,6,1448,88,6334,6,110,16,28,340,42,26,23,7,12,5,216,46,2,29,257,25,11,2,100,861,35,25,153,0,4,5,7,1159,307,140,654,101
0,0,0,0,0,0,1,161,348,8,9,11,46,1,3,2,0,1,12,171,6,10,0,16,13,1,7,0,2,2,1,2,41,0,4,9,67,2,4,0,0,2,7,0,6,0,3,0,1,1,0,1,28,0,0,2,4608,6173,394,555,30,40,142,5697,174,197,142,1073,159,3251,17,130,71,111,29,6,68,1,21,224,12,2846,58,87,297,6,435,17,45,23,15,1,12,5,28,4,9,13,56,22
0,0,0,1,0,0,4,140,383,21,15,22,45,1,2,4,10,5,31,54,12,6,3,23,4,3,4,0,2,2,4,7,13,3,4,29,66,3,5,1,2,2,7,6,4,0,5,0,0,1,2,5,37,1,3,7,6173,28434,2635,2488,167,705,749,2021,197,169,380,7011,409,1734,296,1159,87,82,100,26,52,7,33,862,34,1051,53,149,299,46,870,25,30,48,10,6,66,21,213,3,21,7,56,36
0,0,1,2,0,1,2,31,77,51,14,4,6,5,1,16,7,4,55,17,14,11,0,7,2,2,3,0,5,3,17,1,5,0,14,41,27,2,34,0,6,6,19,0,3,0,1,0,0,1,1,10,88,0,5,12,394,2635,4631,981,381,581,75,87,244,179,1481,5858,2515,226,199,490,16,20,159,2,6,4,41,5516,6,172,52,166,136,5,277,65,35,8,18,2,15,6,36,4,15,15,87,28
0,1,0,3,0,1,8,427,1241,81,43,63,157,12,8,44,33,16,119,308,56,48,18,73,67,11,37,1,0,3,27,10,75,3,22,96,371,19,37,2,4,16,25,15,19,1,11,5,0,9,10,13,226,1,15,59,555,2488,981,33148,482,1091,741,551,228,115,440,990,5311,3450,634,1503,10069,3447,138,66,1346,15,35,190,66,1035,67,98,219,75,7679,343,73,144,188,44,171,30,271,43,36,21,156,51
2,2,4,16,2,4,41,50,97,117,22,6,5,35,21,105,4,4,122,23,37,44,2,7,4,3,8,0,15,25,60,4,10,3,129,182,37,3,87,1,39,25,63,7,6,2,6,32,6,18,112,640,2012,69,470,742,30,167,381,482,38492,4246,1471,56,1130,518,2029,193,1195,198,5638,2854,131,96,1058,59,61,24,190,179,77,464,254,453,311,72,1127,1574,287,96,641,21,109,55,398,288,126,25893,27559,5162
0,0,0,2,0,1,1,28,93,16,11,9,9,1,4,11,8,5,31,15,14,6,3,8,6,1,5,0,0,1,7,3,6,4,9,14,26,4,12,0,2,6,4,8,2,0,4,1,0,2,1,11,56,0,14,20,40,705,581,1091,4246,7892,10190,300,70,101,120,941,570,185,5874,7498,76,133,585,27,79,11,22,262,31,601,53,25,44,56,507,149,247,66,55,11,104,93,462,12,6,35,485,415
0,0,0,0,0,0,0,19,61,15,12,9,4,0,0,10,4,3,16,48,6,5,6,5,27,7,12,1,1,1,5,14,27,0,1,11,8,7,5,1,2,1,1,7,15,0,2,0,0,0,0,3,22,0,5,1,142,749,75,741,1471,10190,22596,6253,50,84,40,3577,159,704,6220,12058,61,559,659,43,248,14,27,589,51,8739,35,55,105,69,284,59,261,108,19,15,171,103,905,2,5,18,280,289
0,0,0,0,0,0,0,49,123,2,4,3,24,0,2,2,0,1,4,88,5,10,0,8,9,1,2,0,1,1,1,1,16,0,0,3,38,0,2,1,0,0,2,4,4,0,3,0,0,0,1,0,16,2,2,6,5697,2021,87,551,56,300,6253,17791,91,107,60,7332,68,776,317,487,48,174,117,7,90,3,14,298,21,5828,36,60,110,18,211,10,73,17,22,5,24,15,156,1,11,6,51,39
5,8,15,47,5,17,76,6,25,14,2,1,2,18,21,63,2,0,11,28,1,16,3,0,21,0,5,0,5,8,15,3,11,0,47,33,9,2,19,1,6,2,18,0,10,1,5,30,2,2,17310,19411,28782,255,1509,1448,174,197,244,228,1130,70,50,91,107880,16898,1530,134,477,538,51,1000,48,116,106,78,58,38,7236,214,49,542,17204,1535,883,42,153,683,711,212,139,4,52,26,109,467,13368,755,3446,1032
0,0,0,3,1,1,15,2,12,13,5,0,3,9,11,30,0,0,8,16,4,13,1,2,10,0,3,0,2,7,9,2,3,1,22,29,7,5,10,0,7,3,14,2,11,0,4,4,0,1,73,146,10568,9,59,88,197,169,179,115,518,101,84,107,16898,42198,2047,219,307,368,251,451,10,133,491,32,44,13,635,421,55,843,3220,5456,971,21,108,153,5320,75,94,4,25,13,135,38,394,189,4493,5741
