8570,7008,1102,6253,3707,1025,748,266,27,152,21,28,316,41207,13941,1879,62,49,35,359,96,291,15,4,21,99,7,55,4740,14208,566,578,229,79,336,27,79,132,170,14,874,1042,2796,40,694,37,137,432,11830,2304,32,36,38,11,27,55,2,3,3,6,15,1,2,3,43,10,60,0,13,5,0,3,4,9,0,2,2,0,11,2,0,2,9,9,3,0,9,136,6,6,55,0,2,0,1,143,18,3,16,1
625,3695,141,13291,443,433,419,286,33,335,22,21,255,13941,23666,1846,60,88,28,283,150,422,16,2,36,38,2,34,899,2946,930,212,148,55,132,13,53,83,63,3,1154,1363,9161,17,389,33,80,202,799,8877,12,13,14,8,18,29,0,3,1,4,9,0,2,0,21,5,22,0,6,7,1,2,5,5,1,1,3,0,5,0,0,1,9,7,3,0,7,54,0,4,24,0,3,0,0,75,11,3,4,0
153,231,97,7525,168,339,3871,699,1211,2331,606,341,411,1879,1846,21759,845,755,4478,1091,3043,858,101,125,482,78,65,36,551,1196,12516,187,345,69,3798,959,756,139,1048,21,1577,948,10855,91,222,32,141,1927,452,496,56,77,124,36,63,166,2,12,47,58,110,16,9,9,141,88,306,11,291,27,22,30,50,48,26,6,12,0,27,78,3,14,81,104,25,2,123,615,109,18,375,0,9,0,4,307,40,36,64,25
0,2,0,8,1,0,6,4940,2066,592,272,5856,6155,62,60,845,9020,2954,1155,203,3106,112,282,109,50,8,8,3,15,75,3449,160,859,5,51,116,366,14,85,2,78,163,630,9,80,11,132,17,4,179,0,1,2,0,0,0,3,8,14,87,6,2,0,3,0,0,9,13,55,11,4,5,33,16,12,1,4,0,0,19,1,3,2,2,1,0,30,25,2,2,7,0,0,0,0,0,1,2,7,0
1,3,0,8,1,0,3,8174,320,68,169,350,547,49,88,755,2954,4515,1294,340,281,116,61,27,15,7,2,0,13,50,3016,41,164,7,10,20,118,24,28,2,28,48,785,4,71,2,25,11,5,59,0,0,3,0,0,0,2,4,10,23,11,0,4,2,0,0,7,10,20,4,6,3,21,4,4,1,1,0,0,12,0,1,5,3,2,0,9,13,1,2,10,0,0,0,0,1,0,1,4,3
3,5,3,15,4,6,25,2776,6535,1122,1622,536,424,35,28,4478,1155,1294,13336,1283,1942,332,131,955,1151,53,182,6,52,80,1612,134,339,33,142,1605,1394,103,577,18,257,175,662,187,102,10,119,69,10,47,2,2,13,0,1,17,4,21,91,168,101,14,17,15,15,20,164,43,503,35,52,21,159,60,80,7,10,0,10,136,3,27,30,52,31,4,161,306,108,17,232,2,13,0,8,15,4,26,51,22
7,4,7,57,4,5,64,5660,1717,243,209,1561,2715,359,283,1091,203,340,1283,22764,301,1287,1115,30,2894,1040,446,11,116,405,969,1176,7141,491,113,182,365,6112,69,7,273,339,1290,860,5633,95,839,36,16,221,3,1,10,0,1,8,75,70,19,274,14,8,94,85,9,20,28,3,60,698,3,60,94,1341,5,22,160,1,1,5,12,349,3,13,383,16,67,26,3,218,12,4,66,2,11,13,0,3,11,2
0,10,3,41,2,5,58,602,502,7817,643,4113,856,96,150,3043,3106,281,1942,301,10773,252,723,92,131,48,21,11,61,128,3618,1110,1605,28,417,498,941,105,458,9,756,1197,6607,44,290,46,858,94,5,1392,2,4,11,1,1,5,2,4,36,57,31,9,1,4,7,10,79,11,205,8,8,12,70,26,16,1,5,0,7,49,4,7,15,23,14,1,98,124,16,10,87,0,3,0,0,6,2,11,27,10
442,660,803,711,170,302,389,2192,1276,6292,3869,1939,293,291,422,858,112,116,332,1287,252,17099,6402,65,590,322,243,951,4052,363,285,537,442,1060,341,186,408,467,347,266,8922,712,702,1277,275,6016,2808,203,63,96,6,3,12,5,5,15,9,19,8,45,28,3,4,4,24,12,67,5,80,63,4,17,25,125,8,30,42,4,12,11,19,29,14,23,34,37,54,116,21,47,80,55,107,0,30,45,7,3,19,6
5,1,7,3,2,4,6,548,446,1083,1194,4696,220,15,16,101,282,61,131,1115,723,6402,11978,22,1444,278,358,91,169,38,136,410,2020,185,24,38,89,887,56,29,167,168,99,1124,420,3891,6109,20,4,26,0,0,1,0,0,0,6,6,3,30,3,5,15,6,3,3,2,2,12,67,0,19,11,287,0,32,72,2,1,1,14,61,0,1,140,8,10,5,1,139,5,8,87,0,15,1,0,0,0,0
0,3,1,6,1,4,29,320,8218,90,69,86,58,4,2,125,109,27,955,30,92,65,22,3839,1369,18,1321,42,9,11,34,44,27,53,722,2779,3481,26,5812,302,23,19,27,504,11,9,62,170,18,3,1,1,5,0,1,1,7,31,37,149,20,6,4,4,1,3,20,12,98,23,7,21,69,45,19,7,14,2,4,36,3,18,3,6,22,4,99,44,7,22,27,7,30,1,3,3,1,3,8,8
4,1,4,35,6,23,86,188,5027,172,72,715,406,21,36,482,50,15,1151,2894,131,590,1444,1369,10094,338,9133,13,40,72,125,801,4813,290,475,915,830,656,1276,83,117,121,154,2242,810,103,969,400,42,44,0,1,17,1,1,6,58,50,10,176,6,18,188,81,9,16,33,7,64,884,2,146,144,3352,1,64,507,1,2,2,36,712,6,19,1184,21,50,35,5,816,17,8,221,2,24,11,1,2,8,2
1,1,0,20,2,1,6,87,48,89,19,27,32,99,38,78,8,7,53,1040,48,322,278,18,338,10491,351,24,46,126,67,11036,130,5630,14,25,25,4286,51,65,82,96,127,5195,1609,159,1793,25,7,45,0,0,4,0,2,4,2,6,5,10,3,5,15,0,8,13,8,1,9,22,4,208,21,287,2,552,620,19,2,1,265,158,1,5,393,144,14,11,4,640,20,91,1481,16,202,17,2,0,4,3
4,0,2,1,6,38,18,68,3435,47,19,61,61,7,2,65,8,2,182,446,21,243,358,1321,9133,351,18367,1070,52,21,23,710,425,775,304,304,3487,502,3664,5140,22,17,24,13251,316,134,892,1118,92,4,1,0,5,0,0,8,6,12,0,32,7,3,15,8,4,7,12,1,12,78,1,109,30,504,1,237,472,25,0,3,133,141,0,5,373,136,15,11,4,530,15,144,841,12,77,9,2,1,0,2
77,28,100,50,50,36,28,4,11,26,4,3,1,55,34,36,3,0,6,11,11,951,91,42,13,24,1070,67800,2677,294,6,57,9,20065,30,13,450,12,533,18394,771,79,30,775,9,10360,7295,213,22,5,0,0,4,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,3,0,0,5,1,11,0,10,124,463,3,1,19,0,0,0,3,255,10,4,0,8,11,1070,167,45,32,4,0,1,0,1
1272,727,1414,1032,1197,730,431,71,21,621,39,17,66,4740,899,551,15,13,52,116,61,4052,169,9,40,46,52,2677,81529,9340,178,259,77,656,272,55,141,59,171,298,14286,876,576,137,199,1598,613,379,8316,97,12,11,19,9,14,25,0,1,3,4,17,0,1,1,20,11,40,1,36,3,1,1,11,3,0,2,6,3,7,6,5,1,15,18,1,9,15,86,12,5,56,14,11,1,1,50,7,4,13,8
774,946,1060,1521,425,453,500,225,31,233,23,39,427,14208,2946,1196,75,50,80,405,128,363,38,11,72,126,21,294,9340,26164,500,1169,419,173,471,81,230,206,305,33,8355,4990,2462,80,888,159,485,372,840,619,21,18,36,9,24,33,1,0,2,3,13,2,0,0,40,22,96,1,32,7,5,7,2,15,4,0,2,1,13,5,1,3,22,28,9,2,35,161,20,5,83,2,7,0,0,95,7,4,23,5
22,25,17,1279,21,15,72,2094,272,862,161,583,900,566,930,12516,3449,3016,1612,969,3618,285,136,34,125,67,23,6,178,500,20921,243,536,74,218,139,450,152,279,8,641,570,18658,29,506,15,146,188,80,424,11,5,23,4,10,23,4,6,18,52,29,4,4,7,28,16,81,9,130,35,9,12,48,34,12,2,10,0,9,21,2,15,13,24,10,1,44,148,20,8,116,0,5,1,2,46,3,9,32,8
3,6,7,34,6,4,13,221,174,1196,38,127,159,578,212,187,160,41,134,1176,1110,537,410,44,801,11036,710,57,259,1169,243,30199,4271,6140,55,43,66,2625,122,236,1050,1969,505,6149,4627,264,13585,53,29,654,0,0,5,0,1,3,6,4,1,9,4,3,9,5,5,8,10,3,18,28,0,137,31,379,1,476,406,34,1,3,257,157,2,6,355,241,15,10,2,531,21,165,1246,17,188,12,1,1,3,4
0,5,2,19,0,5,11,1161,983,1257,150,3417,3052,229,148,345,859,164,339,7141,1605,442,2020,27,4813,130,425,9,77,419,536,4271,16871,76,46,67,287,1241,56,6,518,1165,538,380,1496,72,2876,14,6,597,0,0,6,0,1,6,28,45,1,94,4,5,39,34,3,5,19,2,34,386,3,34,50,978,1,5,125,0,0,9,9,158,0,6,258,4,35,14,1,166,6,1,45,1,7,0,2,0,2,0
32,17,56,40,23,43,18,65,79,71,9,21,21,79,55,69,5,7,33,491,28,1060,185,53,290,5630,775,20065,656,173,74,6140,76,40940,42,39,213,1385,392,6519,357,54,136,13233,318,3698,20831,195,24,11,0,0,2,0,0,1,1,1,2,5,9,7,6,2,1,5,5,0,6,9,3,94,10,118,0,358,406,456,2,2,445,36,3,1,77,1976,19,10,3,118,27,2355,1909,131,491,9,0,4,3,4
17,45,60,388,50,758,4574,31,399,800,138,29,26,336,132,3798,51,10,142,113,417,341,24,722,475,14,304,30,272,471,218,55,46,42,6474,1318,1114,22,9471,85,571,311,498,221,20,16,59,5632,280,96,55,46,106,24,63,107,8,10,32,66,92,8,3,4,110,51,257,10,221,9,16,22,58,26,21,2,7,0,41,40,4,12,64,80,12,3,113,437,61,12,242,1,4,1,0,310,28,47,83,23
2,7,3,11,2,7,38,73,1702,612,214,71,43,27,13,959,116,20,1605,182,498,186,38,2779,915,25,304,13,55,81,139,43,67,39,1318,6435,1534,30,4484,50,277,195,194,232,22,10,59,119,13,40,4,2,14,0,3,11,2,18,57,121,104,10,9,3,33,30,142,26,378,18,27,23,113,44,31,4,11,0,9,92,3,24,26,61,26,2,125,281,61,15,165,2,9,0,4,10,5,21,57,18
8,19,22,54,8,37,134,1266,11286,1036,339,387,834,79,53,756,366,118,1394,365,941,408,89,3481,830,25,3487,450,141,230,450,66,287,213,1114,1534,4271,45,9482,1637,581,349,509,614,44,32,139,1674,70,87,3,1,10,0,2,9,43,145,56,853,48,15,11,27,12,13,62,28,130,121,24,24,104,118,33,4,17,5,3,40,6,18,10,16,15,17,387,82,29,13,52,21,22,3,4,21,1,5,29,11
1,2,1,16,1,1,10,271,96,173,55,129,88,132,83,139,14,24,103,6112,105,467,887,26,656,4286,502,12,59,206,152,2625,1241,1385,22,30,45,11514,101,24,140,173,285,4950,2557,114,1582,65,21,61,0,0,8,0,2,1,5,4,2,20,4,7,22,4,6,7,5,2,6,53,2,122,31,508,1,148,330,3,1,1,78,225,2,3,573,53,11,11,6,780,9,10,438,4,32,8,0,0,3,1
9,12,27,79,22,136,609,91,762,973,256,39,21,170,63,1048,85,28,577,69,458,347,56,5812,1276,51,3664,533,171,305,279,122,56,392,9471,4484,9482,101,26404,2326,561,321,458,2131,26,65,221,6043,132,78,11,12,30,3,11,38,4,12,50,129,146,15,4,4,53,45,343,24,469,14,21,46,144,35,33,17,29,9,34,90,12,16,52,68,31,30,206,423,76,24,277,47,77,3,8,53,6,44,92,25
13,7,16,17,10,25,9,9,61,16,9,1,1,14,3,21,2,2,18,7,9,266,29,302,83,65,5140,18394,298,33,8,236,6,6519,85,50,1637,24,2326,39522,119,9,14,11080,4,1097,1727,767,47,2,0,0,0,0,1,0,0,2,0,3,6,1,3,0,0,1,3,0,2,2,0,47,4,47,1,143,319,815,4,1,179,10,3,1,17,1392,25,6,2,38,24,3209,1114,108,211,16,0,3,4,0
784,988,1406,1303,459,541,603,145,71,12076,192,177,216,874,1154,1577,78,28,257,273,756,8922,167,23,117,82,22,771,14286,8355,641,1050,518,357,571,277,581,140,561,119,52520,14820,2096,115,459,494,1067,370,204,889,8,9,26,7,12,33,1,0,15,20,48,3,3,3,32,28,134,4,163,2,3,10,22,15,10,2,4,3,25,34,3,5,22,40,9,9,92,191,20,1,124,5,8,0,3,69,8,14,40,10
80,318,183,476,38,43,201,204,84,4815,90,198,623,1042,1363,948,163,48,175,339,1197,712,168,19,121,96,17,79,876,4990,570,1969,1165,54,311,195,349,173,321,9,14820,20468,4217,95,785,93,979,168,42,6786,1,5,20,0,2,13,0,0,10,20,33,0,1,2,15,11,57,5,79,5,6,9,14,19,6,3,4,0,6,13,0,8,13,18,11,1,54,103,15,4,61,1,7,0,3,19,2,11,16,2
53,73,39,1668,35,37,110,1635,303,2057,169,218,872,2796,9161,10855,630,785,662,1290,6607,702,99,27,154,127,24,30,576,2462,18658,505,538,136,498,194,509,285,458,14,2096,4217,27003,66,998,18,200,318,177,9574,5,5,28,7,20,39,12,6,7,29,51,3,3,3,47,24,120,6,109,36,5,16,29,53,8,7,8,0,8,23,2,6,26,18,17,0,59,226,13,9,132,1,6,0,1,73,12,14,46,5
3,8,11,18,9,39,29,59,569,167,56,68,22,40,17,91,9,4,187,860,44,1277,1124,504,2242,5195,13251,775,137,80,29,6149,380,13233,221,232,614,4950,2131,11080,115,95,66,38664,254,1324,7015,1017,91,14,1,0,14,1,7,3,3,13,3,32,16,15,27,2,18,28,10,4,17,58,12,462,53,690,6,1473,1570,159,4,7,890,353,4,7,742,1207,34,23,9,1274,43,1178,4933,80,703,31,2,3,17,13
6,7,6,49,3,5,21,764,136,271,37,95,189,694,389,222,80,71,102,5633,290,275,420,11,810,1609,316,9,199,888,506,4627,1496,318,20,22,44,2557,26,4,459,785,998,254,3202,41,1028,14,38,511,0,1,3,0,0,2,4,10,2,19,6,4,32,3,2,8,9,3,15,93,0,55,32,723,0,37,120,0,1,4,18,163,0,3,462,9,16,15,3,391,8,2,106,2,9,3,0,0,2,1
44,25,78,39,29,32,18,124,99,303,104,123,25,37,33,32,11,2,10,95,46,6016,3891,9,103,159,134,10360,1598,159,15,264,72,3698,16,10,32,114,65,1097,494,93,18,1324,41,17655,11845,41,13,6,1,0,0,0,0,0,1,3,3,4,0,1,1,1,0,1,0,0,3,4,0,8,0,33,0,39,34,38,2,0,39,6,1,1,8,203,6,6,1,16,2,175,199,7,54,2,0,0,0,0
28,19,36,48,19,35,22,230,293,1879,191,565,132,137,80,141,132,25,119,839,858,2808,6109,62,969,1793,892,7295,613,485,146,13585,2876,20831,59,59,139,1582,221,1727,1067,979,200,7015,1028,11845,42953,100,19,164,0,0,1,0,1,0,3,6,2,10,9,4,13,0,2,7,2,2,11,28,5,120,13,276,5,357,365,124,3,4,375,112,2,2,259,1128,14,11,3,318,21,929,1442,57,387,6,2,3,5,2
106,257,254,948,473,7763,5279,19,149,315,45,8,9,432,202,1927,17,11,69,36,94,203,20,170,400,25,1118,213,379,372,188,53,14,195,5632,119,1674,65,6043,767,370,168,318,1017,14,41,100,12050,1558,67,80,91,90,69,80,165,0,6,15,24,24,5,0,1,94,55,158,1,35,4,1,15,11,12,4,8,15,7,28,4,10,4,38,26,14,12,38,237,9,9,122,20,28,0,5,389,31,11,31,8
2981,761,766,1129,5299,4171,571,9,15,45,8,3,6,11830,799,452,4,5,10,16,5,63,4,18,42,7,92,22,8316,840,80,29,6,24,280,13,70,21,132,47,204,42,177,91,38,13,19,1558,12785,48,12,18,8,14,9,39,0,0,0,6,1,0,0,0,10,9,9,1,7,2,0,4,2,2,0,3,1,0,4,1,0,0,2,0,2,0,8,31,2,0,20,1,3,0,0,49,7,2,4,0
11,139,32,791,18,44,64,180,44,1487,12,60,601,2304,8877,496,179,59,47,221,1392,96,26,3,44,45,4,5,97,619,424,654,597,11,96,40,87,61,78,2,889,6786,9574,14,511,6,164,67,48,14531,4,3,6,0,3,9,0,1,0,5,5,0,0,0,6,8,20,1,17,4,1,0,1,8,0,1,3,0,4,3,0,4,3,4,5,0,11,33,1,1,19,0,1,1,0,10,2,3,7,1
6,32,82,92,10,49,139,0,2,7,0,1,0,32,12,56,0,0,2,3,2,6,0,1,0,0,1,0,12,21,11,0,0,0,55,4,3,0,11,0,8,1,5,1,0,1,0,80,12,4,37009,16052,1946,9433,12126,2285,0,7,1,7,154,7,2,1,10359,103,91,5,16,9,4,203,5,12,1,21,5,28,1310,5,6,13,611,15,34,24,26,288,22,21,73,1,9,31,12,493,10854,230,282,45
11,49,94,122,7,99,231,0,4,2,1,0,0,36,13,77,1,0,2,1,4,3,0,1,1,0,0,0,11,18,5,0,0,0,46,2,1,0,12,0,9,5,5,0,1,0,0,91,18,3,16052,89243,15850,13731,4311,6591,2,7,5,8,614,34,3,2,13171,169,69,0,18,13,11,965,9,6,4,12,3,67,2035,0,8,15,1805,17,53,46,46,259,39,11,56,6,5,110,20,1247,3042,1070,1127,90
8,31,25,67,6,31,118,5,24,30,3,2,0,38,14,124,2,3,13,10,11,12,1,5,17,4,5,4,19,36,23,5,6,2,106,14,10,8,30,0,26,20,28,14,3,0,1,90,8,6,1946,15850,43140,140,726,7036,105,244,83,86,460,58,46,50,24283,10459,4607,59,135,254,40,343,36,60,39,283,10,18,1127,78,127,333,1130,612,992,110,151,1190,321,324,245,4,56,32,56,437,1960,371,929,219
17,36,2218,85,105,1790,115,0,0,4,0,0,0,11,8,36,0,0,0,0,1,5,0,0,1,0,0,3,9,9,4,0,0,0,24,0,0,0,3,0,7,0,7,1,0,0,0,69,14,0,9433,13731,140,51207,24132,15978,0,2,1,1,119,9,0,1,616,39,15,0,6,2,4,268,4,4,1,2,4,28,751,1,4,3,530,3,12,11,15,216,12,4,19,3,3,51,2,1532,1088,251,236,21
7,48,189,133,13,261,204,1,3,2,1,0,1,27,18,63,0,0,1,1,1,5,0,1,1,2,0,0,14,24,10,1,1,0,63,3,2,2,11,1,12,2,20,7,0,0,1,80,9,3,12126,4311,726,24132,31010,9555,1,2,1,9,66,4,3,2,3746,56,80,2,17,3,5,74,27,72,3,11,67,9,297,2,6,12,178,12,17,10,105,1944,13,11,519,19,48,18,7,6015,4565,106,138,17
14,66,97,199,22,232,272,3,8,16,6,0,2,55,29,166,0,0,17,8,5,15,0,1,6,4,8,0,25,33,23,3,6,1,107,11,9,1,38,0,33,13,39,3,2,0,0,165,39,9,2285,6591,7036,15978,9555,17546,6,39,30,49,471,34,21,14,3653,220,3817,21,101,65,18,313,64,51,19,56,6,26,739,41,23,75,746,50,150,37,175,3070,71,100,351,2,39,30,20,2062,1242,349,677,117
0,0,0,1,0,0,1,83,230,0,0,15,75,2,0,2,3,2,4,75,2,9,6,7,58,2,6,0,0,1,4,6,28,1,8,2,43,5,4,0,1,0,12,3,4,1,3,0,0,0,0,2,105,0,1,6,1612,5322,600,524,33,102,298,2392,135,486,485,622,388,1318,13,214,55,203,28,14,31,0,14,119,6,2155,20,247,320,3,148,34,25,32,9,1,10,2,9,2,3,7,26,5
0,0,0,1,0,0,2,214,735,4,6,21,144,3,3,12,8,4,21,70,4,19,6,31,50,6,12,0,1,0,6,4,45,1,10,18,145,4,12,2,0,0,6,13,10,3,6,6,0,1,7,7,244,2,2,39,5322,25135,5276,3392,137,768,787,2000,277,817,1266,6822,2362,3229,53,1814,220,203,60,82,25,10,29,332,59,666,30,552,768,34,453,96,41,308,26,1,67,42,96,6,8,18,44,21
0,0,0,1,0,2,4,42,145,34,22,9,7,3,1,47,14,10,91,19,36,8,3,37,10,5,0,0,3,2,18,1,1,2,32,57,56,2,50,0,15,10,7,3,2,3,2,15,0,0,1,5,83,1,1,30,600,5276,9307,1844,485,1141,523,546,73,258,1614,5815,4609,501,247,1269,239,75,1012,38,8,5,10,3775,45,545,18,287,477,17,402,103,127,84,101,5,26,20,85,9,7,21,79,38
0,0,0,3,0,3,9,808,3513,50,40,104,493,6,4,58,87,23,168,274,57,45,30,149,176,10,32,4,4,3,52,9,94,5,66,121,853,20,129,3,20,20,29,32,19,4,10,24,6,5,7,8,86,1,9,49,524,3392,1844,39075,926,1548,1044,725,52,119,615,1452,7462,2796,268,2672,10332,8052,229,69,320,15,24,217,70,480,47,71,228,66,6516,420,111,210,146,6,164,55,179,32,12,34,144,90
2,1,3,6,0,1,27,30,64,79,29,12,3,15,9,110,6,11,101,14,31,28,3,20,6,3,7,1,17,13,29,4,4,9,92,104,48,4,146,6,48,33,51,16,6,0,9,24,1,5,154,614,460,119,66,471,33,137,485,926,46160,7817,2009,111,435,779,1512,1170,2729,102,5412,4953,514,131,1082,128,41,68,939,572,236,475,765,266,265,147,923,1198,1958,70,836,16,156,168,639,173,82,16269,18893,4786
1,0,0,0,0,0,3,16,42,9,6,2,2,1,0,16,2,0,14,8,9,3,5,6,18,5,3,0,0,2,4,3,5,7,8,10,15,7,15,1,3,0,3,15,4,1,4,5,0,0,7,34,58,9,4,34,102,768,1141,1548,7817,8292,7604,427,57,122,426,2689,1043,363,3880,9791,193,367,687,32,35,15,61,607,79,444,94,154,130,63,213,157,249,105,81,11,96,124,263,12,3,126,397,204
0,0,0,0,1,0,2,13,50,7,3,7,5,2,2,9,0,4,17,94,1,4,15,4,188,15,15,0,1,0,4,9,39,6,3,9,11,22,4,3,3,1,3,27,32,1,13,0,0,0,2,3,46,0,3,21,298,787,523,1044,2009,7604,21140,8673,48,168,395,3843,376,1053,2481,7031,134,2053,354,32,184,18,17,488,94,7799,32,237,334,51,117,78,229,319,45,9,137,81,306,3,7,41,132,106
1,0,0,0,0,0,1,43,163,2,4,8,47,3,0,9,3,2,15,85,4,4,6,4,81,0,8,0,1,0,7,5,34,2,4,3,27,4,4,0,3,2,3,2,3,1,0,1,0,0,1,2,50,1,2,14,2392,2000,546,725,111,427,8673,9423,75,273,426,5684,362,1312,441,580,69,650,107,8,90,2,8,294,15,3797,10,273,223,13,152,48,73,46,14,1,26,13,42,5,4,12,24,29
6,36,30,94,5,35,139,6,22,26,3,1,4,43,21,141,0,0,15,9,7,24,3,1,9,8,4,0,20,40,28,5,3,1,110,33,12,6,53,0,32,15,47,18,2,0,2,94,10,6,10359,13171,24283,616,3746,3653,135,277,73,52,435,57,48,75,62863,15761,1715,49,118,224,63,414,33,46,43,617,17,47,8594,60,352,541,13383,861,1846,185,270,795,1154,369,350,5,85,57,172,580,14431,459,2356,1202
4,7,6,17,1,3,37,9,26,30,6,1,7,10,5,88,0,0,20,20,10,12,3,3,16,13,7,0,11,22,16,8,5,5,51,30,13,7,45,1,28,11,24,28,8,1,7,55,9,8,103,169,10459,39,56,220,486,817,258,119,779,122,168,273,15761,52569,4385,201,229,562,217,522,48,103,275,1052,29,42,821,375,824,1504,4474,8301,4078,304,278,341,8811,565,270,10,139,56,464,125,411,504,6413,7379
