6,5,1,35,5,2,18,844,421,6428,8644,12008,432,57,51,529,780,42,687,116,2538,4175,1763,10,115,80,25,64,26,49,337,117,727,33,55,203,26,58,73,6,87,241,785,172,48,182,270,9,1,64,0,1,1,2,4,4,1,1,1,14,1,0,0,0,0,2,12,2,32,0,1,1,2,2,0,5,3,0,2,10,1,1,7,1,4,1,21,18,0,5,12,2,9,0,0,3,0,0,2,2
2,1,0,15,3,0,8,760,710,4497,12008,33126,11464,27,20,204,9979,288,395,820,9675,3296,6916,22,1510,185,105,88,47,96,505,300,6088,45,30,155,69,178,58,10,144,305,1450,527,168,336,590,3,1,89,0,0,4,0,0,1,0,4,6,46,4,1,0,1,0,0,11,0,29,19,0,3,5,44,1,7,19,0,1,2,4,9,1,2,29,2,32,19,1,26,8,0,38,1,2,2,0,0,1,3
2,1,0,6,6,0,4,7083,2057,212,432,11464,28404,91,101,248,9431,748,375,1057,816,597,371,21,612,59,19,25,63,320,746,154,5189,10,10,42,20,53,24,3,115,192,622,79,175,70,86,0,5,228,1,0,1,0,0,1,2,6,1,70,0,0,2,2,0,0,3,0,7,20,0,1,2,31,0,2,10,0,0,2,1,6,0,0,11,0,20,4,0,5,3,1,3,0,1,0,0,0,0,0
9385,7416,333,12084,6073,79,746,245,47,382,57,27,91,49680,12311,3192,17,18,149,258,35,710,40,9,57,568,12,54,5871,24327,441,459,354,62,146,239,56,346,190,14,923,603,4236,72,1345,29,66,94,11260,1595,5,9,25,11,43,40,0,1,1,9,17,1,0,0,7,3,63,0,36,5,3,8,3,6,6,2,5,0,3,10,0,3,14,7,0,0,43,119,0,4,85,0,7,0,2,39,1,3,6,3
354,2920,21,6326,303,6,142,313,40,526,51,20,101,12311,15157,1888,12,16,132,137,102,596,14,4,36,215,8,11,534,2857,616,214,240,23,38,100,31,169,53,2,612,1281,10535,29,764,9,34,18,112,9123,0,1,3,1,9,7,0,0,2,5,4,0,0,0,2,0,11,0,16,3,0,2,1,4,1,2,4,0,1,2,0,1,4,1,2,0,13,27,1,4,18,0,3,0,0,4,0,1,1,0
376,343,19,6934,410,44,1934,992,444,1400,529,204,248,3192,1888,21529,238,1977,4720,494,421,806,55,64,204,119,45,16,279,819,13494,124,401,21,1464,3959,172,258,538,5,409,438,8811,108,358,9,23,443,107,423,20,37,67,34,103,182,1,2,15,29,37,0,1,0,22,15,171,2,172,12,11,20,21,25,12,0,6,0,17,46,0,8,30,27,10,0,107,313,19,8,216,0,9,0,0,113,9,23,23,14
0,0,0,3,1,0,0,2792,728,254,780,9979,9431,17,12,238,9038,2183,399,70,3621,389,483,9,84,24,7,9,13,53,584,87,1146,9,0,17,16,14,4,0,38,78,269,48,32,22,67,0,1,59,0,0,0,0,0,1,0,2,1,36,1,0,0,2,0,0,3,1,10,3,0,0,5,0,1,1,0,0,0,2,0,2,0,0,3,0,12,1,0,2,2,0,1,0,0,0,0,0,0,0
0,2,0,2,0,0,0,6212,104,33,42,288,748,18,16,1977,2183,3208,2189,38,471,75,46,4,25,13,1,1,6,40,2029,69,471,3,6,36,15,2,9,0,8,19,263,15,49,6,12,1,0,28,1,1,0,0,0,1,0,0,4,4,1,0,0,0,1,1,2,0,16,1,2,2,2,2,1,0,0,0,0,2,0,2,0,0,0,0,7,4,0,1,0,0,0,0,0,0,0,1,0,0
6,8,0,65,5,1,38,3807,9239,678,687,395,375,149,132,4720,399,2189,16671,1336,598,603,115,735,1500,95,191,13,51,145,2540,112,531,21,211,3980,526,273,292,7,90,161,1365,320,236,16,55,17,3,175,4,7,28,5,18,45,3,9,56,154,56,9,3,4,11,7,84,13,352,33,26,20,55,47,28,7,22,0,11,63,0,20,24,16,20,4,164,216,23,15,98,1,14,0,2,11,2,9,22,23
3,6,2,37,6,0,23,5760,3530,110,116,820,1057,258,137,494,70,38,1336,23699,74,841,687,25,2055,382,452,45,52,167,472,547,7390,77,33,231,31,3861,53,8,61,87,727,522,3579,104,114,7,5,96,2,0,3,0,3,6,17,51,8,539,4,0,22,17,6,1,13,1,48,450,4,36,29,826,3,9,161,1,2,10,6,218,7,12,253,2,35,27,1,156,14,1,93,2,12,4,1,0,4,1
0,5,0,18,4,0,11,581,235,8864,2538,9675,816,35,102,421,3621,471,598,74,11698,742,475,26,105,124,18,20,76,312,1589,391,1205,18,22,216,117,51,103,4,491,1723,3818,109,155,34,145,3,2,2488,0,0,6,1,3,11,0,0,3,27,9,1,1,0,1,3,12,1,73,1,2,4,9,4,3,1,6,0,0,6,0,3,4,2,3,0,56,29,2,1,21,1,5,0,0,4,0,3,2,5
310,832,339,1092,114,14,211,2007,1203,4347,4175,3296,597,710,596,806,389,75,603,841,742,20362,5051,34,807,807,261,2816,4333,721,381,929,970,1203,105,290,54,331,235,304,23947,2739,1693,2112,349,5278,1187,43,73,507,2,2,4,1,7,27,1,3,4,34,5,0,0,2,8,3,24,0,41,25,3,12,6,28,2,25,27,3,1,8,24,9,4,7,20,13,29,53,5,16,48,26,103,4,11,14,2,1,3,1
1,0,0,6,2,1,3,407,415,574,1763,6916,371,40,14,55,483,46,115,687,475,5051,10144,33,1642,1942,852,382,72,55,119,1405,6273,511,12,68,48,746,98,219,49,114,259,4821,307,3528,9588,25,2,35,0,0,2,1,0,4,0,1,1,23,0,0,0,2,0,2,2,0,8,9,1,18,0,57,1,108,62,3,0,2,39,13,1,1,53,17,7,5,1,45,4,18,263,0,30,3,0,0,0,1
2,3,0,23,2,3,27,29,8128,21,10,22,21,9,4,64,9,4,735,25,26,34,33,6603,904,41,1041,29,2,7,17,36,58,14,73,3370,2809,25,2874,98,6,11,70,345,10,5,27,31,1,7,0,1,4,2,1,9,2,13,11,193,7,1,4,3,2,1,20,4,59,39,5,4,18,39,3,2,25,0,1,5,0,12,4,3,10,2,122,34,2,9,19,1,7,1,1,5,1,2,2,0
6,5,1,52,8,7,29,566,6356,164,115,1510,612,57,36,204,84,25,1500,2055,105,807,1642,904,9053,606,7864,101,25,129,147,1132,5637,120,88,827,152,1071,591,96,75,124,279,6200,1110,171,449,80,11,74,1,4,8,1,7,17,18,61,18,635,6,6,25,12,9,10,23,2,58,466,12,87,55,1531,3,111,480,3,0,14,34,310,10,9,769,12,53,44,6,582,31,12,396,5,59,10,0,5,3,0
11,10,2,38,26,5,9,255,215,239,80,185,59,568,215,119,24,13,95,382,124,807,1942,41,606,29129,1090,153,226,739,207,15106,1811,5300,18,88,52,6787,222,182,220,296,695,12503,6898,355,2578,85,33,306,2,0,0,1,0,3,1,3,3,16,5,1,0,3,3,5,3,0,8,10,8,42,3,78,3,504,238,9,0,5,226,36,2,1,72,56,9,6,3,129,10,66,1064,13,131,3,0,0,4,3
1,0,0,14,2,38,26,84,3622,39,25,105,19,12,8,45,7,1,191,452,18,261,852,1041,7864,1090,16805,2309,12,19,22,1184,607,453,64,430,737,486,2009,7352,15,18,52,16418,257,149,840,505,30,8,2,2,1,2,5,6,1,7,2,50,1,0,4,1,2,2,3,1,16,26,2,27,5,131,1,118,193,17,1,2,44,34,4,3,94,44,0,12,0,145,11,106,302,12,69,3,1,0,0,0
12,17,2,15,11,8,5,66,149,75,64,88,25,54,11,16,9,1,13,45,20,2816,382,29,101,153,2309,72672,942,160,13,574,130,17615,10,16,706,55,464,20666,277,30,59,1527,46,17333,9103,138,12,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,7,0,25,30,377,1,0,34,1,0,0,4,135,3,2,0,5,0,895,129,91,37,3,0,1,1,1
466,377,118,702,377,75,92,48,17,216,26,47,63,5871,534,279,13,6,51,52,76,4333,72,2,25,226,12,942,108652,19622,101,325,237,144,38,67,18,41,53,42,37374,766,731,105,356,986,107,61,8875,376,0,0,0,2,2,7,0,0,1,0,3,0,0,0,2,1,8,1,11,1,0,3,0,0,0,0,3,0,0,2,0,0,0,1,1,0,18,25,0,2,18,1,1,0,1,4,0,0,1,2
577,658,199,1382,520,27,155,272,60,356,49,96,320,24327,2857,819,53,40,145,167,312,721,55,7,129,739,19,160,19622,50782,508,1288,1153,81,70,192,55,220,171,22,11736,6837,3474,138,1737,79,181,30,2757,3379,1,3,9,6,17,25,0,1,3,9,9,0,1,0,6,3,35,0,38,3,0,4,0,11,1,1,8,1,0,8,1,1,6,7,2,0,36,60,1,7,46,0,7,0,3,15,1,3,3,1
15,22,3,162,21,6,114,1773,244,788,337,505,746,441,616,13494,584,2029,2540,472,1589,381,119,17,147,207,22,13,101,508,11451,314,986,36,506,1556,100,327,421,4,230,437,9928,93,852,12,46,137,16,939,9,10,27,12,41,79,0,3,11,21,29,4,0,0,14,4,101,0,156,5,9,12,14,17,14,4,6,0,13,30,0,6,19,16,6,0,80,189,13,6,138,1,2,0,0,52,4,7,16,5
6,10,6,34,13,4,9,431,287,727,117,300,154,459,214,124,87,69,112,547,391,929,1405,36,1132,15106,1184,574,325,1288,314,55204,8003,5804,21,91,91,1832,155,567,538,808,873,7956,4245,1179,21893,58,14,517,0,0,1,0,0,2,0,2,0,22,2,0,2,1,1,1,5,0,6,9,2,42,2,65,2,376,155,17,0,1,236,16,5,0,77,118,4,6,2,91,6,148,1139,18,122,2,0,0,3,0
10,8,1,41,17,1,8,3970,1088,1361,727,6088,5189,354,240,401,1146,471,531,7390,1205,970,6273,58,5637,1811,607,130,237,1153,986,8003,23728,187,23,194,50,1712,116,38,558,1120,1746,3846,4371,261,4181,13,11,674,1,0,4,0,0,6,1,9,2,80,3,1,4,2,2,1,15,0,29,113,0,19,8,286,0,57,116,0,0,5,23,51,5,1,162,5,15,19,0,147,9,5,139,1,24,0,0,1,3,0
1,3,2,5,2,2,2,45,52,52,33,45,10,62,23,21,9,3,21,77,18,1203,511,14,120,5300,453,17615,144,81,36,5804,187,32160,5,23,108,830,157,10617,56,33,102,8193,201,4380,24215,61,2,39,0,0,0,0,0,1,0,1,0,7,2,1,3,1,0,1,0,0,2,4,0,44,4,20,1,140,87,107,2,2,229,7,3,0,10,484,3,2,2,18,3,697,804,129,206,1,0,1,1,0
45,83,25,375,73,759,2189,15,92,194,55,30,10,146,38,1464,0,6,211,33,22,105,12,73,88,18,64,10,38,70,506,21,23,5,3850,2997,248,36,3236,12,50,71,608,82,13,5,7,3089,92,17,47,80,114,78,250,457,0,1,6,14,30,3,0,0,43,16,224,4,71,8,4,20,12,23,1,0,10,2,27,30,0,6,34,35,12,1,98,507,4,9,287,0,7,1,3,329,21,16,15,4
24,29,3,246,31,12,267,97,1182,649,203,155,42,239,100,3959,17,36,3980,231,216,290,68,3370,827,88,430,16,67,192,1556,91,194,23,2997,11265,1345,169,7737,56,130,269,1882,336,65,14,38,194,15,133,16,33,95,20,75,153,3,5,49,83,79,2,3,3,31,27,237,1,422,23,21,33,46,45,27,4,15,0,18,89,1,12,61,41,13,3,346,502,25,12,316,1,15,1,5,95,5,24,27,19
6,11,2,45,8,27,87,91,1557,111,26,69,20,56,31,172,16,15,526,31,117,54,48,2809,152,52,737,706,18,55,100,91,50,108,248,1345,1696,33,5706,1052,37,53,243,745,20,40,65,547,19,47,1,3,5,4,11,17,1,2,3,14,4,0,0,1,4,1,24,0,27,12,2,2,6,5,2,2,2,1,2,8,2,2,4,4,5,7,45,39,2,2,37,25,12,4,2,21,2,2,0,2
4,5,0,46,16,1,19,360,288,112,58,178,53,346,169,258,14,2,273,3861,51,331,746,25,1071,6787,486,55,41,220,327,1832,1712,830,36,169,33,21191,155,22,62,72,729,14276,3708,79,589,26,15,87,0,3,4,1,2,6,0,4,2,37,4,1,6,1,4,3,14,1,25,35,6,45,9,280,2,256,314,3,2,3,65,50,6,3,253,32,10,14,3,313,18,6,470,1,94,7,0,5,1,1
30,48,18,253,79,1066,1073,23,1031,421,73,58,24,190,53,538,4,9,292,53,103,235,98,2874,591,222,2009,464,53,171,421,155,116,157,3236,7737,5706,155,32333,1125,110,191,688,2009,28,43,130,7049,136,80,38,79,170,59,232,445,0,4,26,55,85,4,1,1,76,44,445,8,328,32,21,63,28,29,18,15,17,4,47,93,3,6,73,69,7,5,516,945,19,19,708,23,35,6,10,325,25,48,41,11
1,2,0,0,3,13,5,9,150,6,6,10,3,14,2,5,0,0,7,8,4,304,219,98,96,182,7352,20666,42,22,4,567,38,10617,12,56,1052,22,1125,36493,15,8,8,13523,6,1360,1834,343,14,1,0,1,0,2,1,1,0,1,0,6,1,1,0,0,1,0,1,0,2,1,4,44,5,28,0,63,149,568,3,0,189,2,3,0,7,1030,23,5,0,12,19,3579,834,702,254,9,0,3,2,1
241,422,148,646,106,7,100,55,25,14737,87,144,115,923,612,409,38,8,90,61,491,23947,49,6,75,220,15,277,37374,11736,230,538,558,56,50,130,37,62,110,15,66811,14421,1574,91,394,164,99,13,98,1744,0,0,7,1,5,11,0,0,2,7,3,0,1,0,0,1,23,0,26,2,1,0,1,5,0,0,2,0,0,8,0,1,2,5,1,0,16,33,1,3,16,0,4,0,0,8,0,1,2,0
54,242,105,378,75,6,94,98,52,14234,241,305,192,603,1281,438,78,19,161,87,1723,2739,114,11,124,296,18,30,766,6837,437,808,1120,33,71,269,53,72,191,8,14421,28089,3558,159,560,34,195,15,10,11290,0,2,6,3,8,11,0,2,1,7,6,1,0,0,3,1,26,1,52,0,0,4,1,7,2,2,4,0,2,7,0,1,1,3,2,0,33,38,2,8,41,1,7,1,1,11,0,1,4,0
122,99,22,1374,239,20,219,1379,320,4153,785,1450,622,4236,10535,8811,269,263,1365,727,3818,1693,259,70,279,695,52,59,731,3474,9928,873,1746,102,608,1882,243,729,688,8,1574,3558,31341,248,2195,48,157,239,113,7793,21,18,63,19,85,173,1,3,16,46,34,3,0,0,31,12,199,5,185,13,10,24,13,13,11,6,16,0,12,41,1,9,26,30,17,1,145,334,6,11,211,0,17,1,3,95,12,17,15,8
10,3,0,21,7,24,20,184,857,231,172,527,79,72,29,108,48,15,320,522,109,2112,4821,345,6200,12503,16418,1527,105,138,93,7956,3846,8193,82,336,745,14276,2009,13523,91,159,248,73451,784,1468,5974,720,39,74,0,0,4,0,8,7,0,9,2,47,11,3,4,3,7,6,7,1,14,27,14,124,18,242,5,868,586,80,3,7,597,61,14,3,184,421,14,23,9,312,19,567,2789,92,359,21,1,1,3,8
20,25,5,87,35,0,14,2133,250,305,48,168,175,1345,764,358,32,49,236,3579,155,349,307,10,1110,6898,257,46,356,1737,852,4245,4371,201,13,65,20,3708,28,6,394,560,2195,784,5955,54,393,4,24,840,0,1,3,0,2,2,2,1,2,29,2,1,1,1,3,2,6,1,21,40,2,31,11,352,1,55,156,3,0,5,19,56,6,3,313,8,9,15,5,322,7,3,236,2,33,5,0,0,1,1
3,10,3,8,3,2,1,159,145,132,182,336,70,29,9,9,22,6,16,104,34,5278,3528,5,171,355,149,17333,986,79,12,1179,261,4380,5,14,40,79,43,1360,164,34,48,1468,54,21394,12890,9,5,6,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,1,1,5,0,10,0,16,18,19,0,0,23,3,0,0,7,69,1,1,0,8,0,109,112,18,21,2,0,0,0,0
5,5,0,10,5,3,4,205,288,374,270,590,86,66,34,23,67,12,55,114,145,1187,9588,27,449,2578,840,9103,107,181,46,21893,4181,24215,7,38,65,589,130,1834,99,195,157,5974,393,12890,56267,39,8,87,0,0,0,0,1,1,0,2,0,10,1,0,2,0,2,2,1,0,2,4,3,32,5,29,1,197,97,38,1,1,190,5,1,0,24,213,6,3,2,22,3,263,759,34,106,1,0,1,1,2
73,65,63,419,939,7361,3066,2,109,42,9,3,0,94,18,443,0,1,17,7,3,43,25,31,80,85,505,138,61,30,137,58,13,61,3089,194,547,26,7049,343,13,15,239,720,4,9,39,8585,1089,1,54,71,84,111,228,399,0,0,1,5,14,2,0,0,22,7,133,2,23,3,2,19,6,16,1,3,14,0,24,5,3,2,21,19,3,1,64,327,2,7,187,9,19,0,1,309,27,12,11,3
782,178,51,404,2769,2503,203,3,4,10,1,1,5,11260,112,107,1,0,3,5,2,73,2,1,11,33,30,12,8875,2757,16,14,11,2,92,15,19,15,136,14,98,10,113,39,24,5,8,1089,20297,6,0,0,3,7,7,3,0,0,0,0,1,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,9,0,0,6,0,0,0,1,4,0,0,0,0
8,21,7,64,6,0,15,266,30,3542,64,89,228,1595,9123,423,59,28,175,96,2488,507,35,7,74,306,8,8,376,3379,939,517,674,39,17,133,47,87,80,1,1744,11290,7793,74,840,6,87,1,6,19907,0,1,1,1,2,4,0,0,2,6,3,0,0,0,0,0,12,2,28,3,1,4,4,9,2,3,2,0,1,4,0,0,0,1,1,0,32,21,2,1,12,0,3,0,0,2,0,0,1,0
4,3,66,22,4,47,50,2,1,3,0,0,1,5,0,20,0,1,4,2,0,2,0,0,1,2,2,0,0,1,9,0,1,0,47,16,1,0,38,0,0,0,21,0,0,0,0,54,0,0,27286,19427,1794,9839,8151,2237,1,2,3,9,93,6,1,0,6071,31,94,3,22,14,7,248,6,14,6,16,3,43,1570,7,3,4,531,13,22,14,20,123,17,4,26,5,18,52,9,114,8494,412,91,12
4,4,353,39,5,27,101,0,3,3,1,0,0,9,1,37,0,1,7,0,0,2,0,1,4,0,2,0,0,3,10,0,0,0,80,33,3,3,79,1,0,2,18,0,1,0,0,71,0,1,19427,60471,9475,19100,3508,10610,0,4,7,28,299,3,0,2,7161,60,215,3,51,20,16,1259,6,31,12,34,5,92,1836,17,20,23,1412,44,38,35,35,337,39,15,43,12,39,101,33,203,2310,1176,479,32
2,13,4,46,9,13,92,6,22,12,1,4,1,25,3,67,0,0,28,3,6,4,2,4,8,0,1,0,0,9,27,1,4,0,114,95,5,4,170,0,7,6,63,4,3,1,0,84,3,1,1794,9475,24045,272,532,6237,24,55,81,143,714,60,24,12,12826,1909,5570,48,311,230,131,656,26,179,90,123,15,47,2024,247,22,135,2380,583,277,17,125,924,161,157,128,9,92,60,44,228,1577,751,563,84
697,8,3083,293,1290,1533,732,1,3,2,2,0,0,11,1,34,0,0,5,0,1,1,1,2,1,1,2,0,2,6,12,0,0,0,78,20,4,1,59,2,1,3,19,0,0,0,0,111,7,1,9839,19100,272,50910,16400,16228,1,1,4,11,66,2,1,1,170,7,35,2,32,6,10,233,14,36,3,3,14,20,221,1,5,7,156,6,4,5,63,332,11,8,506,6,13,17,4,774,446,179,52,14
21,15,58,116,11,85,273,3,7,15,4,0,0,43,9,103,0,0,18,3,3,7,0,1,7,0,5,0,2,17,41,0,0,0,250,75,11,2,232,1,5,8,85,8,2,0,1,228,7,2,8151,3508,532,16400,27893,5379,0,1,1,66,62,9,2,1,1988,62,169,1,106,15,16,110,61,137,11,16,99,18,217,7,9,14,133,30,12,5,313,2987,18,15,2808,23,48,8,7,5401,3465,73,64,26
27,40,95,190,32,77,441,8,16,34,4,1,1,40,7,182,1,1,45,6,11,27,4,9,17,3,6,0,7,25,79,2,6,1,457,153,17,6,445,1,11,11,173,7,2,0,1,399,3,4,2237,10610,6237,16228,5379,16062,4,14,24,217,358,19,15,6,1134,74,1928,12,413,118,88,339,111,214,53,32,49,22,582,69,18,53,533,97,54,10,276,4295,75,53,1255,10,74,38,25,1500,779,357,245,58
0,0,0,0,0,0,1,18,52,2,1,0,2,0,0,1,0,0,3,17,0,1,0,2,18,1,1,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,24,1,0,4,2719,5256,568,460,11,105,314,3116,49,76,131,559,75,607,49,216,6,69,40,19,48,3,13,347,5,1492,50,165,235,7,81,2,33,19,0,0,34,11,28,0,2,3,14,4
0,0,0,0,0,0,0,43,266,1,1,4,6,1,0,2,2,0,9,51,0,3,1,13,61,3,7,0,0,1,3,2,9,1,1,5,2,4,4,1,0,2,3,9,1,1,2,0,0,0,2,4,55,1,1,14,5256,25695,4784,6217,100,734,1042,3098,128,217,339,4626,405,5138,554,1849,23,338,281,153,85,52,26,1030,102,1780,144,357,1362,52,245,22,91,426,5,7,225,143,218,3,1,14,30,21
0,1,0,2,0,0,3,20,79,7,1,6,1,1,2,15,1,4,56,8,3,4,1,11,18,3,2,1,1,3,11,0,2,0,6,49,3,2,26,0,2,1,16,2,2,0,0,1,0,2,3,7,81,4,1,24,568,4784,6853,3850,256,591,314,514,91,159,778,2938,1545,1547,1303,652,29,242,725,67,22,7,14,2401,20,732,110,345,754,11,172,28,130,148,4,2,71,25,62,2,6,24,31,29
1,1,0,8,2,2,7,402,2744,15,14,46,70,9,5,29,36,4,154,539,27,34,23,193,635,16,50,0,0,9,21,22,80,7,14,83,14,37,55,6,7,7,46,47,29,2,10,5,0,6,9,28,143,11,66,217,460,6217,3850,51238,276,516,819,1104,53,56,454,625,5695,4176,797,1324,5579,9001,160,159,3347,58,28,162,115,1412,86,58,396,45,7068,1170,74,325,592,74,657,81,283,91,13,28,54,54
0,0,2,7,1,1,15,10,31,16,1,4,0,17,4,37,1,1,56,4,9,5,0,7,6,5,1,0,3,9,29,2,3,2,30,79,4,4,85,1,3,6,34,11,2,0,1,14,1,3,93,299,714,66,62,358,11,100,256,276,45363,2998,805,68,517,918,2069,147,1086,76,5392,1981,40,71,649,190,52,88,276,959,242,258,796,1316,220,93,318,484,1744,104,211,13,259,185,409,52,67,15066,16799,4287
0,0,0,0,0,0,3,2,8,0,0,1,0,1,0,0,0,0,9,0,1,0,0,1,6,1,0,0,0,0,4,0,1,1,3,2,0,1,4,1,0,1,3,3,1,0,0,2,0,0,6,3,60,2,9,19,105,734,591,516,2998,6328,5244,159,21,39,276,512,359,123,5129,6222,16,56,184,56,22,24,11,248,84,321,48,88,51,30,49,52,122,49,17,6,140,94,281,6,3,36,209,109
0,0,0,0,0,0,0,4,30,1,0,0,2,0,0,1,0,0,3,22,1,0,0,4,25,0,4,0,0,1,0,2,4,3,0,3,0,6,1,0,1,0,0,4,1,0,2,0,0,0,1,0,24,1,2,15,314,1042,314,819,805,5244,17382,7035,28,58,99,3642,148,708,7813,7592,20,471,912,83,86,28,13,651,109,5958,47,80,133,43,39,24,187,105,10,5,270,117,383,2,1,9,39,84
0,0,0,0,0,0,1,8,47,0,0,1,2,0,0,0,2,0,4,17,0,2,2,3,12,3,1,0,0,0,0,1,2,1,0,3,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,2,12,1,1,6,3116,3098,514,1104,68,159,7035,14225,39,70,105,6280,92,571,1241,517,9,130,333,20,48,10,6,621,19,4172,40,98,90,6,72,11,65,24,4,0,45,25,75,1,2,6,13,9
2,1,5,16,4,3,29,1,9,5,0,0,0,7,2,22,0,1,11,6,1,8,0,2,9,3,2,0,2,6,14,1,2,0,43,31,4,4,76,1,0,3,31,7,3,0,2,22,2,0,6071,7161,12826,170,1988,1134,49,128,91,53,517,21,28,39,45421,10187,1702,122,124,107,67,764,10,66,159,511,23,61,5752,345,109,592,13515,1125,1046,64,77,237,1204,158,80,14,140,88,131,75,6252,931,904,221
2,0,0,2,1,0,10,1,6,2,2,0,0,3,0,15,0,1,7,1,3,3,2,1,10,5,2,0,1,3,4,1,1,1,16,27,1,3,44,0,1,1,12,6,2,0,2,7,0,0,31,60,1909,7,62,74,76,217,159,56,918,39,58,70,10187,16637,2306,275,138,93,121,479,4,82,481,439,24,24,370,987,162,964,6602,3016,1341,73,67,113,7303,199,47,5,144,22,174,14,24,476,1983,2145
