1,0,0,51,0,0,15,4468,890,64,177,4744,6490,87,83,258,6695,3962,602,49,4643,160,169,184,57,1,25,3,15,159,579,29,971,2,28,69,328,8,114,2,37,60,501,10,39,5,194,3,2,41,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0
0,2,0,63,0,1,14,5400,104,27,71,487,878,82,116,1105,3962,4401,2050,70,1328,74,32,36,33,4,6,1,13,117,2998,49,502,4,42,41,80,12,29,1,16,44,836,13,101,9,91,1,1,58,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,1,0,0,0,0,0
3,13,5,498,0,19,248,2102,4907,279,1109,638,316,86,112,3970,602,2050,7815,887,1329,905,116,411,973,70,56,12,36,127,2239,134,305,36,707,2788,334,376,1153,17,48,68,2097,293,290,24,160,105,21,26,0,0,0,0,0,1,3,5,1,11,2,0,1,3,0,0,5,0,8,14,0,0,2,5,1,2,3,0,0,0,0,8,0,1,5,1,19,3,0,3,3,1,0,0,0,0,0,0,0,0
3,13,3,345,4,3,111,4937,5568,62,217,476,1257,162,148,625,49,70,887,23638,97,1008,479,339,2167,190,479,11,42,165,297,362,3761,96,161,185,1318,3966,142,3,26,23,546,587,4031,55,437,23,18,22,0,0,1,0,1,1,154,35,1,288,2,8,24,38,1,0,4,3,10,330,1,15,34,242,1,3,56,0,1,6,1,198,2,2,48,1,187,3,0,30,2,0,24,0,4,0,0,0,1,1
4,10,2,198,5,9,106,1894,880,5888,1774,7637,817,163,143,570,4643,1328,1329,97,13806,825,497,282,141,11,37,15,109,1061,1057,122,990,27,352,665,264,33,757,9,565,1654,7924,73,69,90,579,30,6,521,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,1,2,0,0,0,4,0,1,2,0,0,1,1,2,0,1,1,0,8,0,0,1,0,1,2,0,0,0,0,0,0,0
55,513,442,2039,30,142,893,3558,2856,6981,4053,3581,481,415,515,739,160,74,905,1008,825,19327,5997,260,1501,349,868,2004,3827,1792,189,1093,952,1594,615,375,339,396,608,491,11607,1690,999,4451,477,6422,4148,189,74,491,0,0,0,0,0,0,18,5,3,36,2,0,4,6,1,0,3,0,8,47,2,20,3,94,1,30,77,8,3,1,36,58,2,3,39,36,28,0,1,64,0,30,91,3,35,0,0,0,0,0
3,2,1,54,2,4,16,404,594,766,1995,4517,170,70,28,51,169,32,116,479,497,5997,11276,109,1735,127,909,154,131,399,28,471,1863,245,40,72,82,368,135,62,197,240,145,2157,244,3222,8102,28,10,47,0,0,1,0,0,0,8,3,1,12,0,2,12,4,2,0,6,0,5,64,0,22,2,127,1,33,72,1,0,6,33,68,1,0,50,10,9,0,0,72,0,8,86,1,30,1,0,0,0,0
0,1,0,32,1,15,46,920,9983,39,123,403,817,5,6,41,184,36,411,339,282,260,109,3848,2414,28,450,16,8,37,42,69,509,28,135,3415,2080,142,3294,26,9,17,111,297,104,13,140,129,19,7,0,0,0,0,0,0,19,6,1,31,1,2,2,4,0,0,1,0,4,16,0,2,2,14,0,1,5,0,0,0,1,10,0,0,2,0,95,0,0,9,1,1,8,0,2,0,0,0,0,0
4,12,1,173,6,24,123,385,9389,113,172,989,674,118,68,241,57,33,973,2167,141,1501,1735,2414,11441,284,10416,36,58,221,88,1325,5542,187,309,1217,995,960,1266,96,50,75,198,4415,1731,182,2274,229,36,28,0,0,4,0,0,1,203,43,10,336,7,13,62,56,12,4,13,4,22,648,0,82,55,736,2,48,270,1,2,7,43,499,9,5,237,12,147,5,0,253,8,4,229,3,44,0,1,0,5,0
2,3,3,175,3,3,74,46,115,28,12,21,8,37,30,141,1,4,70,190,11,349,127,28,284,13748,1075,20,21,62,40,5847,85,3917,84,59,20,3919,93,46,17,11,132,11308,1680,153,1328,33,4,7,0,0,0,0,0,1,2,0,0,7,2,3,5,1,1,2,2,2,4,19,6,72,1,96,1,171,211,7,1,3,196,71,4,1,55,46,5,0,0,121,5,19,330,4,139,0,0,0,0,1
0,5,2,35,10,28,29,52,1290,50,51,90,43,25,10,21,25,6,56,479,37,868,909,450,10416,1075,29045,2658,64,92,11,1972,729,758,127,325,2203,766,3362,5237,28,25,42,16473,1286,326,2248,370,28,6,0,0,1,0,0,3,5,7,1,20,7,2,9,7,2,2,7,2,7,49,3,72,8,173,0,161,303,25,1,2,194,108,5,6,74,102,6,1,0,207,5,102,430,23,165,0,0,0,0,3
11,35,21,121,2,12,35,13,42,70,27,39,16,91,64,20,3,1,12,11,15,2004,154,16,36,20,2658,57178,2229,692,3,122,64,16412,46,45,522,20,665,17310,489,130,60,1556,16,11966,5084,94,14,34,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,2,1,16,0,19,0,9,88,364,3,0,26,0,0,0,2,290,12,3,0,5,9,845,122,71,63,3,0,0,0,0
366,844,292,1955,238,180,328,43,23,407,35,80,95,6455,1013,166,15,13,36,42,109,3827,131,8,58,21,64,2229,70282,20999,20,290,345,235,164,38,22,27,126,184,23240,503,579,171,189,1060,563,121,6726,239,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,3,0,0,1,4,0,0,1,3,3,0,0,7,0,10,5,2,0,0,0,0,0,0
217,1060,379,3991,99,91,663,229,125,932,150,559,591,17309,4841,927,159,117,127,165,1061,1792,399,37,221,62,92,692,20999,44026,199,1262,2399,278,346,126,34,80,205,111,11007,7127,5988,275,786,542,2087,87,1367,3658,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,7,0,2,0,6,0,0,9,0,0,1,9,1,0,0,3,4,1,0,0,5,0,6,6,0,3,1,0,0,0,0
3,3,1,198,0,1,87,1885,173,160,175,140,303,85,107,6767,579,2998,2239,297,1057,189,28,42,88,40,11,3,20,199,9497,112,316,26,556,352,31,111,164,0,25,122,9138,42,310,5,79,13,4,99,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,2,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0
6,29,6,524,8,19,146,195,246,336,53,86,119,614,221,324,29,49,134,362,122,1093,471,69,1325,5847,1972,122,290,1262,112,24222,6032,4476,173,85,74,1600,197,105,276,286,417,7605,6092,701,15655,39,48,137,1,0,2,0,0,0,8,4,1,9,5,10,11,2,5,4,8,0,6,74,10,121,8,214,3,282,282,8,0,2,350,138,6,4,116,111,6,3,0,222,7,64,608,19,244,0,0,1,3,0
3,30,8,331,6,10,114,2010,2638,792,498,4539,6909,897,486,349,971,502,305,3761,990,952,1863,509,5542,85,729,64,345,2399,316,6032,20852,89,114,191,1158,566,265,8,570,836,990,823,7862,112,3362,49,54,433,0,0,3,0,0,1,97,28,2,138,1,7,17,21,2,0,4,1,8,203,0,22,8,182,1,8,39,1,0,3,6,128,2,1,52,1,134,2,0,50,1,2,23,1,4,0,0,0,0,0
1,21,3,166,3,6,62,46,78,107,47,56,10,91,39,106,2,4,36,96,27,1594,245,28,187,3917,758,16412,235,278,26,4476,89,26363,73,41,81,654,275,4205,156,83,84,9890,511,3923,19612,47,10,23,0,0,0,0,0,1,1,0,0,4,4,1,6,2,3,1,0,0,2,10,4,67,1,38,2,86,127,144,3,1,234,25,4,0,15,825,13,2,2,33,7,951,622,149,315,2,0,1,0,2
43,220,22,3374,131,605,4165,177,245,1128,300,129,43,319,121,2217,28,42,707,161,352,615,40,135,309,84,127,46,164,346,556,173,114,73,3203,1739,200,201,4684,39,164,128,1104,216,283,20,106,3099,334,30,0,0,0,0,0,0,2,0,1,2,2,1,0,0,0,0,0,0,1,2,0,2,2,3,0,1,2,0,0,0,2,4,0,0,1,0,2,3,0,0,1,2,0,0,1,0,0,0,0,0
2,24,6,378,19,63,360,170,1479,387,445,322,86,57,19,529,69,41,2788,185,665,375,72,3415,1217,59,325,45,38,126,352,85,191,41,1739,7947,820,255,8609,79,76,71,838,438,126,19,160,547,60,22,0,0,0,0,0,1,2,3,0,6,4,3,0,1,0,0,2,0,14,6,1,2,1,7,0,0,1,0,0,0,1,6,0,0,0,0,15,7,0,6,5,2,2,0,1,2,0,0,1,0
1,2,0,37,4,32,65,2144,6405,59,130,510,1670,13,6,63,328,80,334,1318,264,339,82,2080,995,20,2203,522,22,34,31,74,1158,81,200,820,1794,44,5049,446,14,22,89,313,147,42,123,544,23,9,0,0,1,0,0,3,18,58,27,121,7,12,4,5,1,2,8,21,51,12,9,2,26,15,6,0,2,2,0,3,1,10,4,0,6,3,902,15,0,8,29,2,6,1,3,2,0,1,1,3
0,10,0,243,1,7,133,217,595,47,64,65,32,58,36,379,8,12,376,3966,33,396,368,142,960,3919,766,20,27,80,111,1600,566,654,201,255,44,10415,216,10,18,11,244,6080,3556,90,1158,43,10,12,0,0,3,0,0,0,11,2,1,19,0,4,18,5,2,2,4,2,7,112,1,33,4,198,3,33,104,1,0,3,26,107,3,2,102,5,6,3,1,113,0,0,85,2,32,1,0,0,2,1
8,26,5,340,101,698,1186,486,1575,725,411,424,104,60,30,226,114,29,1153,142,757,608,135,3294,1266,93,3362,665,126,205,164,197,265,275,4684,8609,5049,216,35610,931,134,113,878,1313,197,69,313,8986,300,27,15,11,2,49,73,95,1,1,0,3,2,1,1,0,6,0,1,0,1,4,0,1,1,8,0,4,3,3,0,0,4,4,0,0,6,4,54,4,0,4,166,10,14,1,2,10,2,0,0,0
0,8,3,21,1,15,9,8,47,23,12,6,1,14,12,3,2,1,17,3,9,491,62,26,96,46,5237,17310,184,111,0,105,8,4205,39,79,446,10,931,29111,72,25,12,11856,10,1698,977,108,9,12,0,0,0,0,2,1,0,1,0,1,2,1,2,0,0,1,1,2,2,1,1,43,1,28,0,53,166,382,3,3,139,7,3,0,0,1093,20,3,0,10,29,2034,541,198,287,4,0,1,0,1
36,283,153,953,9,32,295,62,36,9316,123,233,111,395,549,216,37,16,48,26,565,11607,197,9,50,17,28,489,23240,11007,25,276,570,156,164,76,14,18,134,72,43272,9654,1318,111,144,275,698,44,54,1063,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,1,0,0,1,0,0,0,0,1,1,0,0,4,0,3,3,0,1,0,0,0,0,0
3,40,29,342,3,13,126,53,54,9624,130,478,162,250,1179,249,60,44,68,23,1654,1690,240,17,75,11,25,130,503,7127,122,286,836,83,128,71,22,11,113,25,9654,17092,6283,94,79,179,865,25,16,10878,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,6,0,2,0,0,0,0,0
9,49,9,2112,12,26,430,1590,321,4100,539,1048,635,2394,5960,8342,501,836,2097,546,7924,999,145,111,198,132,42,60,579,5988,9138,417,990,84,1104,838,89,244,878,12,1318,6283,31990,129,1064,55,406,117,48,11473,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,4,0,1,1,8,0,0,4,0,0,0,3,3,0,0,2,1,1,1,0,0,2,1,3,0,2,0,0,0,0,0
9,16,4,208,5,24,95,135,776,206,117,156,51,66,35,192,10,13,293,587,73,4451,2157,297,4415,11308,16473,1556,171,275,42,7605,823,9890,216,438,313,6080,1313,11856,111,94,129,46285,1829,2209,7919,289,25,24,1,1,6,0,0,4,17,8,2,37,9,7,42,9,10,6,19,4,9,77,12,253,22,394,6,588,684,80,7,7,784,269,14,4,185,808,19,6,3,412,10,716,1645,129,669,2,0,3,6,3
15,42,8,993,10,11,320,1151,780,140,77,123,429,657,452,899,39,101,290,4031,69,477,244,104,1731,1680,1286,16,189,786,310,6092,7862,511,283,126,147,3556,197,10,144,79,1064,1829,6566,53,1345,53,57,103,0,0,2,0,0,3,51,9,2,92,3,7,36,20,3,1,12,2,8,290,0,42,13,381,3,12,126,0,3,5,20,196,5,3,166,7,37,4,0,177,3,3,112,2,21,0,0,2,3,0
4,25,12,75,0,2,34,83,80,397,206,193,14,82,37,23,5,9,24,55,90,6422,3222,13,182,153,326,11966,1060,542,5,701,112,3923,20,19,42,90,69,1698,275,179,55,2209,53,11503,8608,15,13,41,0,0,0,0,0,0,1,0,0,2,2,0,1,0,2,0,0,0,0,8,0,12,0,29,0,13,27,31,0,0,59,6,1,0,10,164,3,1,0,17,3,209,108,30,68,0,0,0,1,0
6,37,5,219,7,11,113,298,512,1400,490,886,156,453,172,192,194,91,160,437,579,4148,8102,140,2274,1328,2248,5084,563,2087,79,15655,3362,19612,106,160,123,1158,313,977,698,865,406,7919,1345,8608,25850,70,48,275,0,1,0,0,0,2,15,4,1,23,5,9,21,4,1,2,12,0,8,65,5,130,13,254,6,185,258,32,6,2,316,157,7,2,140,456,13,5,0,217,9,387,682,73,334,0,0,0,5,0
20,48,134,582,720,5426,2934,17,98,220,39,14,3,62,25,139,3,1,105,23,30,189,28,129,229,33,370,94,121,87,13,39,49,47,3099,547,544,43,8986,108,44,25,117,289,53,15,70,10759,587,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0
1840,1165,607,1434,3585,2081,466,15,22,75,17,2,11,7499,311,68,2,1,21,18,6,74,10,19,36,4,28,14,6726,1367,4,48,54,10,334,60,23,10,300,9,54,16,48,25,57,13,48,587,12933,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6,17,7,429,3,4,44,72,25,4053,29,107,135,526,5070,772,41,58,26,22,521,491,47,7,28,7,6,34,239,3658,99,137,433,23,30,22,9,12,27,12,1063,10878,11473,24,103,41,275,2,6,12316,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
0,0,225,0,0,56,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,25173,16899,1777,17379,11544,3836,0,0,1,0,41,2,3,0,12787,8,40,0,2,0,6,47,3,5,2,2,4,6,1169,1,1,11,293,2,12,3,2,77,4,2,253,3,3,6,3,905,6738,28,26,0
0,0,197,1,0,24,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,1,0,0,0,16899,73342,14129,15925,839,15097,1,0,1,2,75,4,0,0,14908,6,39,0,6,2,5,269,0,1,3,0,1,21,1087,3,6,8,541,2,5,6,1,63,5,3,101,2,1,11,5,84,1704,73,113,1
0,0,0,0,0,4,13,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,1,0,0,0,0,2,3,0,0,0,1,3,2,0,0,0,0,6,2,0,0,0,0,0,1777,14129,30985,546,301,23890,43,13,11,59,1270,151,24,22,20672,1995,3926,21,232,92,67,683,35,71,77,51,26,42,3090,91,123,422,2578,118,287,43,20,855,72,126,213,6,59,22,89,110,2655,261,1090,105
0,0,972,0,0,268,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,17379,15925,546,31709,7647,12576,1,0,0,1,65,8,0,0,1280,4,16,0,4,0,1,141,3,3,0,1,0,9,334,1,5,7,205,3,3,0,0,50,0,1,2017,3,0,4,1,2205,415,26,65,2
0,0,21,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2,0,0,0,0,0,0,0,0,0,0,11544,839,301,7647,27222,13127,3,0,3,11,222,16,3,2,411,12,125,2,21,8,8,127,41,50,7,6,20,7,179,4,8,26,154,4,17,6,27,4224,2,22,3362,4,24,1,6,9787,2771,37,108,3
0,0,11,0,0,203,130,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,1,0,0,1,0,1,1,0,1,3,0,95,1,0,0,0,4,3,0,2,0,0,0,3836,15097,23890,12576,13127,34362,36,20,15,131,1400,143,26,11,5421,291,2349,12,271,104,127,1204,118,132,95,53,44,45,2020,31,63,162,1852,54,127,36,126,5248,65,123,3649,22,65,27,41,2525,1787,356,1061,60
0,0,0,1,0,0,0,20,137,0,0,10,28,1,1,4,1,0,3,154,0,18,8,19,203,2,5,1,0,3,0,8,97,1,2,2,18,11,1,0,1,0,1,17,51,1,15,0,0,0,0,1,43,1,3,36,5130,11697,813,2736,20,141,215,4839,55,23,622,304,657,3483,72,245,223,364,87,6,165,0,13,497,23,3435,33,110,469,5,1625,18,16,59,8,5,36,14,37,1,1,2,13,9
0,0,0,1,0,0,0,7,44,0,0,2,6,0,0,0,0,0,5,35,0,5,3,6,43,0,7,0,0,0,0,4,28,0,0,3,58,2,1,1,0,0,1,8,9,0,4,0,0,0,0,0,13,0,0,20,11697,24616,2981,5137,62,1020,324,1811,19,8,309,5788,631,2561,662,1382,462,114,96,18,65,2,23,576,26,674,11,30,266,20,1985,25,8,145,49,4,129,38,102,2,1,8,16,11
0,0,0,0,0,0,0,1,8,0,0,0,1,0,0,3,2,0,1,1,2,3,1,1,10,0,1,0,0,0,0,1,2,0,1,0,27,1,0,0,0,0,0,2,2,0,1,0,0,0,1,1,11,0,3,15,813,2981,4842,3811,99,967,334,551,16,19,306,2820,1162,538,960,753,61,60,229,12,23,1,3,1318,24,540,20,34,223,9,407,17,6,76,51,7,62,12,67,2,0,2,13,15
0,0,0,4,0,0,1,54,375,0,6,22,53,2,1,3,3,2,11,288,3,36,12,31,336,7,20,1,1,0,3,9,138,4,2,6,121,19,3,1,0,1,0,37,92,2,23,0,0,0,0,2,59,1,11,131,2736,5137,3811,36173,244,1457,1279,2071,50,55,495,1002,4090,7698,1297,1965,12014,5904,181,51,1087,10,41,119,82,2041,91,43,188,36,8985,474,26,399,350,9,311,51,187,42,8,10,63,28
0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,2,2,2,0,1,7,2,7,0,0,0,0,5,1,4,2,4,7,0,2,2,0,0,0,9,3,2,5,1,0,0,41,75,1270,65,222,1400,20,62,99,244,42933,6122,595,83,674,754,3343,183,1452,90,5084,3007,211,144,1519,58,144,23,380,312,172,459,1242,782,90,79,190,1429,1358,81,993,28,332,107,309,165,62,22811,28266,4524
0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,8,1,0,2,2,13,3,2,0,0,0,0,10,7,1,1,3,12,4,1,1,0,0,2,7,7,0,9,0,0,0,2,4,151,8,16,143,141,1020,967,1457,6122,9520,7873,760,133,173,1080,846,1752,362,7771,8887,202,333,777,25,122,26,71,479,80,1438,311,148,57,51,306,289,70,123,203,27,334,161,420,16,11,41,369,175
0,0,0,0,0,0,0,0,12,0,0,1,3,0,0,1,0,1,1,24,0,4,12,2,62,5,9,0,0,1,0,11,17,6,0,0,4,18,1,2,0,0,0,42,36,1,21,0,0,0,3,0,24,0,3,26,215,324,334,1279,595,7873,15417,5589,89,115,266,3185,407,852,7763,6928,109,1326,617,43,428,12,49,652,112,8836,156,163,114,63,190,52,68,215,35,34,559,225,658,7,6,11,102,82
0,0,0,0,0,0,0,5,23,0,0,2,10,0,0,1,1,0,3,38,0,6,4,4,56,1,7,0,0,0,0,2,21,2,0,1,5,5,0,0,0,0,0,9,20,0,4,0,0,1,0,0,22,0,2,11,4839,1811,551,2071,83,760,5589,13700,79,62,355,8405,423,615,2066,470,117,431,274,7,150,2,25,883,16,7469,106,127,147,7,728,15,44,30,13,2,63,22,119,1,2,4,30,17
0,0,21,1,0,6,11,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,12,1,2,0,0,0,0,5,2,3,0,0,1,2,6,0,0,0,0,10,3,2,1,0,0,0,12787,14908,20672,1280,411,5421,55,19,16,50,674,133,89,79,41596,4933,5190,50,351,89,151,631,38,144,156,142,75,46,8856,102,420,1493,13895,1606,522,95,23,553,316,154,222,23,130,50,338,105,6769,234,1084,324
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,4,0,1,0,0,2,2,0,1,0,0,0,6,1,0,2,0,0,0,8,6,1995,4,12,291,23,8,19,55,754,173,115,62,4933,19019,6982,67,240,47,345,359,16,75,417,25,48,16,483,161,115,768,7761,7582,116,54,17,198,3889,43,53,9,137,35,244,6,39,115,5273,6619
