11719,7598,939,9909,6309,1230,764,301,72,680,48,70,265,72641,21280,1244,27,266,122,573,167,940,61,22,95,63,19,104,5451,19651,593,283,459,71,194,253,260,65,180,17,1553,2469,4620,22,610,39,98,295,11382,4979,27,70,67,18,40,130,2,0,8,25,31,1,3,1,93,21,168,4,74,14,5,24,13,28,19,3,6,0,29,39,0,13,36,32,17,3,11,105,11,9,64,2,7,0,3,32,23,4,28,10
443,4483,234,12985,198,710,345,231,62,1117,40,74,63,21280,20947,939,13,168,149,261,76,924,28,13,37,10,10,30,558,1361,537,48,99,24,110,151,155,26,87,5,832,916,7321,14,197,22,27,411,182,3411,13,58,37,9,25,89,2,0,1,17,13,2,2,2,50,13,105,0,37,9,2,11,6,13,6,0,4,0,8,11,1,3,16,16,2,0,6,68,5,2,29,0,3,0,1,20,11,0,12,4
186,231,88,7150,108,174,1806,297,1245,1461,298,109,68,1244,939,33620,35,1375,2492,795,112,638,44,325,447,41,81,25,181,241,8985,83,152,68,3139,9228,1239,47,1175,14,406,315,4677,36,209,14,27,610,99,54,59,157,148,51,67,256,19,14,82,128,127,16,15,8,241,97,549,42,680,53,59,46,102,89,141,2,23,4,105,246,3,29,153,142,22,5,165,479,93,16,304,5,11,3,6,66,43,30,110,76
0,3,2,7,0,1,0,1598,342,661,1051,10547,6928,27,13,35,6410,2390,198,99,4345,712,393,3,56,8,20,10,12,21,2053,71,1276,6,1,6,28,18,7,1,42,58,349,30,62,49,109,1,2,13,0,0,0,0,0,0,7,3,8,48,6,2,0,2,0,1,1,9,17,11,8,2,2,14,6,1,5,0,1,3,1,8,2,1,5,0,1,2,0,2,1,0,1,0,0,0,0,0,1,0
3,6,2,35,1,1,9,6846,247,259,247,804,1471,266,168,1375,2390,4605,3675,513,573,346,115,17,29,12,6,2,45,138,8033,122,760,11,3,27,69,16,15,2,55,116,1466,20,276,22,100,3,7,63,0,3,2,1,0,0,11,27,54,158,31,4,11,6,1,3,17,26,107,19,40,1,21,15,30,1,1,0,1,35,0,13,3,2,10,0,16,24,13,2,10,0,6,0,1,3,2,3,16,6
7,9,3,106,10,1,30,884,9391,364,406,152,92,122,149,2492,198,3675,8588,1349,167,380,42,1731,960,27,130,4,15,37,1783,33,105,22,26,2180,1199,22,110,10,43,36,639,45,65,5,24,6,5,10,2,4,6,0,0,4,26,44,163,365,96,20,23,15,2,7,69,93,523,61,104,23,91,56,128,3,21,1,14,105,3,39,17,17,28,3,59,97,52,13,52,1,9,0,5,4,1,10,57,33
22,17,7,216,19,6,41,6849,5693,303,198,937,1622,573,261,795,99,513,1349,22836,113,950,670,100,3601,361,754,51,119,259,611,824,3827,321,48,353,438,2313,47,18,138,159,876,315,4387,77,320,7,42,58,2,2,9,0,0,6,222,85,27,866,32,14,174,140,18,41,46,28,129,1515,31,135,27,1847,30,48,249,1,6,32,18,650,66,27,689,16,38,32,14,205,14,5,62,3,31,2,2,6,53,29
7,13,10,44,1,2,8,245,191,9768,3275,6423,576,167,76,112,4345,573,167,113,8599,1343,500,30,90,22,29,14,102,213,1077,148,1179,14,22,104,204,19,56,5,494,1083,5734,32,117,73,170,17,8,1269,1,2,1,0,0,0,2,14,32,65,19,6,2,3,4,0,11,25,109,13,17,6,12,14,17,1,4,0,1,20,2,8,2,3,11,0,22,18,6,8,9,1,4,0,2,3,2,0,8,5
673,725,880,1100,170,141,375,2955,1920,7429,4240,3931,719,940,924,638,712,346,380,950,1343,24214,7926,107,683,746,608,2921,5292,527,402,1100,960,1430,92,267,191,394,140,421,18852,2306,1405,1955,628,6284,2866,71,144,452,6,15,20,3,8,21,10,6,18,68,22,2,12,4,17,12,65,7,112,53,15,32,19,89,34,56,85,5,14,34,28,52,20,10,47,34,28,67,17,53,31,31,165,2,35,15,6,6,20,12
7,2,10,41,4,9,7,447,339,631,2694,5091,360,61,28,44,393,115,42,670,500,7926,13404,92,1561,517,814,325,241,72,69,984,7359,518,6,72,36,874,32,126,65,88,123,1696,1474,5916,5550,2,8,20,0,0,3,0,0,2,2,0,2,12,4,0,6,1,3,2,9,0,15,38,0,26,8,143,0,71,147,1,0,4,31,63,10,1,153,18,3,4,1,130,1,20,190,1,29,1,0,0,4,1
6,3,4,40,2,28,65,24,11903,173,41,37,26,22,13,325,3,17,1731,100,30,107,92,10372,1734,88,2153,47,22,12,61,76,163,145,330,4999,5957,49,6461,461,19,30,99,520,27,15,64,209,16,4,1,3,3,2,1,2,15,24,41,169,45,8,12,17,3,5,42,37,238,75,37,18,39,91,53,9,60,2,3,62,8,36,16,7,47,9,51,46,21,42,30,6,55,1,8,2,0,2,18,9
10,7,3,107,5,8,50,274,6279,140,106,1145,593,95,37,447,56,29,960,3601,90,683,1561,1734,10062,448,13042,110,44,43,48,790,3746,620,77,893,549,762,262,398,34,48,135,3551,501,164,635,46,10,22,0,2,13,1,5,13,81,27,15,363,24,11,187,51,29,34,55,13,90,1067,9,281,44,2389,10,210,897,10,15,16,70,854,57,25,1324,66,6,25,14,691,12,46,490,8,119,5,8,3,39,29
3,5,1,22,5,5,5,64,80,37,16,45,28,63,10,41,8,12,27,361,22,746,517,88,448,16133,530,128,38,18,19,11109,469,7427,12,50,27,6442,59,202,15,28,67,9369,1896,193,1568,10,5,8,0,0,1,0,0,0,1,0,1,9,1,2,12,1,1,3,2,0,8,13,3,90,4,78,1,293,355,21,1,2,169,43,3,3,68,149,1,4,1,146,3,113,811,6,164,0,0,1,7,3
0,4,2,18,3,35,13,80,3930,46,32,283,183,19,10,81,20,6,130,754,29,608,814,2153,13042,530,21611,1372,27,13,17,576,1171,1126,40,295,1570,406,1342,8822,12,6,21,12819,311,142,546,309,28,8,0,0,2,2,4,4,5,5,2,42,6,3,18,5,10,9,23,0,41,108,3,147,19,567,3,280,828,37,7,4,156,196,16,9,432,203,7,11,2,611,8,379,1033,17,139,4,5,3,6,5
85,45,51,54,38,18,29,30,28,65,23,26,13,104,30,25,10,2,4,51,14,2921,325,47,110,128,1372,63559,2172,187,6,291,102,13721,2,14,554,107,268,14531,687,89,50,674,116,21971,11550,81,28,10,0,2,0,0,1,0,0,0,2,3,3,0,0,0,2,0,2,0,3,1,0,9,3,10,1,21,48,85,3,1,15,4,1,1,2,287,3,5,0,21,1,503,143,25,27,0,0,0,1,0
1318,542,614,688,1005,301,206,56,25,349,22,69,69,5451,558,181,12,45,15,119,102,5292,241,22,44,38,27,2172,79054,12097,94,126,195,241,35,73,87,19,56,116,31773,779,567,101,129,964,336,117,8083,101,4,6,5,7,4,8,0,0,1,4,7,1,1,0,12,3,35,2,38,3,2,5,7,6,9,3,7,0,5,10,0,3,10,6,9,0,13,24,6,5,14,0,5,0,1,3,0,1,11,2
648,446,508,746,347,132,139,86,28,232,38,85,206,19651,1361,241,21,138,37,259,213,527,72,12,43,18,13,187,12097,29397,208,183,380,51,51,76,114,13,70,22,11898,5849,1676,22,329,64,100,31,1468,249,1,7,12,1,5,14,1,3,6,8,12,4,3,1,6,8,43,3,64,6,4,2,4,6,6,2,1,1,9,27,0,2,18,12,10,0,19,23,7,6,21,0,2,0,0,3,3,2,8,4
18,21,11,280,20,11,72,1699,277,643,171,292,206,593,537,8985,2053,8033,1783,611,1077,402,69,61,48,19,17,6,94,208,8884,55,177,35,199,769,304,38,245,3,204,239,8874,18,302,12,44,43,17,143,4,12,15,3,3,16,6,6,44,82,46,6,13,7,21,19,100,33,287,22,24,29,40,34,63,1,5,2,23,89,1,17,36,42,6,2,44,137,39,6,64,1,7,1,2,7,9,7,29,19
11,5,6,53,9,1,15,331,160,373,69,216,261,283,48,83,71,122,33,824,148,1100,984,76,790,11109,576,291,126,183,55,42919,10030,7921,6,58,36,1040,55,372,151,188,211,4190,6350,589,19142,15,30,68,0,0,2,0,1,1,1,0,2,3,6,0,7,3,5,3,7,1,15,31,2,79,7,98,1,188,214,6,2,2,114,56,5,0,119,147,1,6,0,148,2,162,631,6,116,1,1,0,7,2
18,8,10,73,18,4,26,1869,797,1736,651,6069,6144,459,99,152,1276,760,105,3827,1179,960,7359,163,3746,469,1171,102,195,380,177,10030,27856,277,19,161,82,1594,51,71,315,571,615,1521,9887,559,7541,15,20,204,0,1,4,0,1,1,32,11,5,132,6,3,52,28,8,12,16,7,40,425,4,84,20,709,2,64,258,2,3,10,34,233,17,9,440,22,15,7,4,216,2,18,169,0,30,1,3,1,19,3
25,15,18,62,24,9,32,83,112,45,14,56,32,71,24,68,6,11,22,321,14,1430,518,145,620,7427,1126,13721,241,51,35,7921,277,36809,10,82,185,1708,173,4793,152,37,72,9793,1087,5323,14186,50,12,7,0,1,0,0,0,2,0,0,3,6,6,1,4,2,4,0,4,0,11,18,2,68,10,67,0,195,207,107,2,2,138,47,4,2,54,890,0,2,1,72,4,1078,904,39,188,2,2,1,10,0
52,144,77,698,62,435,2112,7,67,286,47,12,8,194,110,3139,1,3,26,48,22,92,6,330,77,12,40,2,35,51,199,6,19,10,4961,3503,1398,3,7416,15,54,66,281,35,9,3,8,5780,102,16,59,154,160,48,88,271,1,0,7,18,58,3,1,0,200,55,379,2,126,12,6,26,19,17,10,0,7,0,48,58,1,9,72,65,8,0,27,242,21,4,145,2,5,2,0,43,53,16,52,14
25,51,18,393,29,39,392,32,1446,863,210,64,36,253,151,9228,6,27,2180,353,104,267,72,4999,893,50,295,14,73,76,769,58,161,82,3503,7251,2627,35,3989,68,146,142,999,145,40,6,48,250,20,28,10,40,44,10,13,64,12,9,122,159,114,24,22,12,76,52,362,44,814,67,72,39,136,112,175,7,39,4,60,218,2,38,108,110,32,2,187,390,108,33,229,5,30,0,4,43,19,26,100,67
50,142,82,579,34,92,638,557,16261,632,63,94,207,260,155,1239,28,69,1199,438,204,191,36,5957,549,27,1570,554,87,114,304,36,82,185,1398,2627,2496,22,6468,1816,175,158,623,370,32,14,33,380,47,53,26,39,43,10,11,52,36,80,63,564,65,17,21,28,75,34,193,37,264,47,67,31,75,54,70,3,16,5,37,70,2,48,66,56,13,18,171,266,65,9,159,37,16,1,9,32,8,12,58,34
6,4,0,37,4,2,8,129,85,61,28,242,52,65,26,47,18,16,22,2313,19,394,874,49,762,6442,406,107,19,13,38,1040,1594,1708,3,35,22,12537,34,64,20,24,78,8837,3906,125,594,7,6,9,0,0,3,0,0,0,1,4,1,13,3,4,18,2,13,8,16,5,26,56,5,121,11,348,5,173,313,5,3,5,81,182,7,8,298,29,3,5,2,298,1,46,375,3,75,1,1,0,4,2
50,106,61,446,92,637,1511,11,260,391,50,19,9,180,87,1175,7,15,110,47,56,140,32,6461,262,59,1342,268,56,70,245,55,51,173,7416,3989,6468,34,24828,1562,114,93,437,566,18,20,26,7034,157,27,24,62,53,25,28,131,3,6,33,51,63,7,2,3,99,46,298,16,377,14,10,38,43,33,41,8,22,11,52,133,7,11,89,89,9,11,102,264,29,19,143,17,28,4,5,36,28,17,48,28
15,3,4,13,5,40,7,18,55,27,12,8,8,17,5,14,1,2,10,18,5,421,126,461,398,202,8822,14531,116,22,3,372,71,4793,15,68,1816,64,1562,31882,62,13,4,10509,27,1031,652,510,32,0,0,1,1,0,0,0,0,1,1,6,2,0,10,0,1,1,3,1,6,8,0,65,5,55,0,165,187,421,2,1,118,16,6,2,10,1690,0,2,1,39,4,2761,1105,105,193,4,1,1,1,0
760,764,880,1031,286,185,306,48,34,15210,107,406,98,1553,832,406,42,55,43,138,494,18852,65,19,34,15,12,687,31773,11898,204,151,315,152,54,146,175,20,114,62,81298,11228,1430,31,165,238,165,44,293,918,4,13,15,2,7,17,1,1,12,14,14,1,1,1,19,11,61,5,95,5,8,9,6,14,17,0,5,1,3,51,2,2,19,11,3,2,26,45,14,5,23,1,4,0,1,3,4,4,15,9
181,363,345,668,51,55,160,70,35,16443,118,383,216,2469,916,315,58,116,36,159,1083,2306,88,30,48,28,6,89,779,5849,239,188,571,37,66,142,158,24,93,13,11228,13795,3327,26,206,58,142,37,131,5350,0,10,5,1,4,5,0,2,11,13,10,5,0,1,11,7,37,4,80,5,6,6,11,12,14,1,0,0,5,18,0,11,11,10,4,0,18,35,9,4,23,1,5,0,2,3,1,3,11,4
98,80,40,1855,67,53,126,677,246,4919,382,483,333,4620,7321,4677,349,1466,639,876,5734,1405,123,99,135,67,21,50,567,1676,8874,211,615,72,281,999,623,78,437,4,1430,3327,25762,28,623,42,101,103,128,6794,14,38,42,7,13,37,13,4,42,67,46,11,11,7,53,37,186,25,355,37,24,22,41,59,55,4,14,1,26,111,2,24,56,41,17,2,106,166,44,7,79,1,10,0,5,16,20,16,32,17
4,3,3,14,5,39,6,84,289,95,42,173,38,22,14,36,30,20,45,315,32,1955,1696,520,3551,9369,12819,674,101,22,18,4190,1521,9793,35,145,370,8837,566,10509,31,26,28,32877,881,766,2892,228,17,9,2,0,8,2,3,3,3,4,0,21,18,4,13,1,7,9,28,3,35,45,5,328,28,422,2,824,1289,63,8,2,465,259,21,11,357,566,6,9,2,699,8,562,2424,27,436,3,2,2,13,10
31,13,4,141,19,4,34,1466,273,291,85,622,485,610,197,209,62,276,65,4387,117,628,1474,27,501,1896,311,116,129,329,302,6350,9887,1087,9,40,32,3906,18,27,165,206,623,881,15309,208,1196,4,40,112,2,0,0,0,0,5,5,3,7,34,18,5,61,3,10,10,17,10,38,157,7,108,18,568,3,129,217,4,6,11,37,254,15,4,501,36,2,16,4,315,4,21,233,4,42,2,0,1,13,4
27,13,29,18,13,5,5,126,92,179,167,318,45,39,22,14,49,22,5,77,73,6284,5916,15,164,193,142,21971,964,64,12,589,559,5323,3,6,14,125,20,1031,238,58,42,766,208,13103,12390,8,7,5,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,4,2,0,1,1,0,9,0,21,0,20,27,9,0,1,3,4,0,1,15,46,1,2,0,18,0,51,63,1,11,0,0,0,0,0
20,15,19,30,9,3,13,233,154,402,130,327,193,98,27,27,109,100,24,320,170,2866,5550,64,635,1568,546,11550,336,100,44,19142,7541,14186,8,48,33,594,26,652,165,142,101,2892,1196,12390,52796,11,15,33,0,0,1,0,0,0,1,0,2,3,2,2,6,0,0,0,4,0,9,17,1,41,4,96,1,105,172,32,0,0,67,41,2,2,69,296,3,1,0,117,0,301,468,8,84,0,1,0,4,1
225,349,239,974,227,3879,3879,2,39,147,17,10,1,295,411,610,1,3,6,7,17,71,2,209,46,10,309,81,117,31,43,15,15,50,5780,250,380,7,7034,510,44,37,103,228,4,8,11,8833,786,145,75,220,131,92,263,505,0,0,0,3,14,1,0,0,130,23,238,0,18,0,1,5,8,7,3,2,10,2,21,10,0,2,20,17,1,3,6,299,1,3,62,14,8,1,2,182,31,4,14,1
1412,262,228,383,3797,2015,181,14,13,97,9,5,14,11382,182,99,2,7,5,42,8,144,8,16,10,5,28,28,8083,1468,17,30,20,12,102,20,47,6,157,32,293,131,128,17,40,7,15,786,13902,5,8,18,16,20,55,52,1,1,0,1,4,0,0,1,11,1,21,0,5,2,0,2,1,1,0,1,4,0,1,3,0,0,3,1,1,0,3,36,2,0,4,2,0,0,0,21,6,1,1,0
7,32,22,95,3,81,23,21,11,6105,27,36,82,4979,3411,54,13,63,10,58,1269,452,20,4,22,8,8,10,101,249,143,68,204,7,16,28,53,9,27,0,918,5350,6794,9,112,5,33,145,5,5602,1,5,3,2,5,5,2,0,3,4,4,0,1,0,5,0,14,0,18,1,0,0,1,5,1,0,0,0,2,3,0,0,1,3,4,0,7,14,1,1,0,1,0,0,0,2,0,0,2,1
7,50,180,155,12,57,160,1,3,6,0,0,0,27,13,59,0,0,2,2,1,6,0,1,0,0,0,0,4,1,4,0,0,0,59,10,26,0,24,0,4,0,14,2,2,0,0,75,8,1,42379,16581,1932,16133,13929,1911,7,10,12,7,164,5,2,0,12941,190,303,4,25,16,1,204,20,22,6,15,28,40,1873,19,7,21,927,28,35,16,40,145,8,11,101,16,14,15,4,684,11562,167,287,14
32,161,829,429,31,165,438,1,4,7,2,1,0,70,58,157,0,3,4,2,2,15,0,3,2,0,0,2,6,7,12,0,1,1,154,40,39,0,62,1,13,10,38,0,0,0,0,220,18,5,16581,76463,16485,17539,2638,6423,4,7,10,6,581,5,5,4,12935,284,419,4,53,18,5,796,6,23,2,13,10,72,1534,21,8,22,2050,44,44,16,51,323,12,7,183,10,14,32,15,233,1819,523,1264,44
25,105,77,343,25,89,389,4,9,10,2,0,0,67,37,148,0,2,6,9,1,20,3,3,13,1,2,0,5,12,15,2,4,0,160,44,43,3,53,1,15,5,42,8,0,0,1,131,16,3,1932,16485,34005,684,705,16878,16,33,37,62,742,13,7,8,11667,2839,6787,14,292,76,9,298,38,104,20,74,58,22,548,92,24,60,882,164,113,38,95,594,19,61,184,15,108,12,17,255,939,248,888,68
39,40,1650,163,302,699,192,0,1,2,2,0,0,18,9,51,0,1,0,0,0,3,0,2,1,0,2,0,7,1,3,0,0,0,48,10,10,0,25,0,2,1,7,2,0,0,0,92,20,2,16133,17539,684,51880,23728,27497,1,2,2,3,82,3,1,1,477,40,75,0,8,2,0,170,4,7,1,2,7,26,478,4,2,3,508,4,9,3,12,158,6,2,847,4,2,11,4,888,667,127,224,12
20,106,142,335,61,281,354,0,1,6,0,1,0,40,25,67,0,0,0,0,0,8,0,1,5,0,4,1,4,5,3,1,1,0,88,13,11,0,28,0,7,4,13,3,0,0,0,263,55,5,13929,2638,705,23728,23378,8741,1,0,0,2,50,3,2,0,577,122,352,0,11,5,1,57,74,39,2,0,184,27,275,4,0,4,167,2,2,11,107,1756,3,4,1415,74,48,5,3,7198,3612,32,104,8
65,288,235,881,81,422,922,0,10,17,1,2,0,130,89,256,0,0,4,6,0,21,2,2,13,0,4,0,8,14,16,1,1,2,271,64,52,0,131,0,17,5,37,3,5,0,0,505,52,5,1911,6423,16878,27497,8741,28830,5,3,11,17,592,7,6,1,1262,114,4988,7,84,15,7,256,33,74,9,19,44,8,252,25,2,30,298,19,29,14,97,1884,14,20,612,8,62,11,5,847,305,140,558,34
0,0,1,6,0,0,2,391,829,2,7,19,117,2,2,19,7,11,26,222,2,10,2,15,81,1,5,0,0,1,6,1,32,0,1,12,36,1,3,0,1,0,13,3,5,0,1,0,1,2,7,4,16,1,1,5,2923,5816,758,767,54,90,247,4544,169,600,217,1136,136,622,71,101,8,116,61,24,80,3,49,233,20,2294,345,398,600,16,264,5,168,19,2,4,19,14,36,0,38,16,128,79
0,1,0,2,0,2,0,312,889,8,3,14,59,0,0,14,3,27,44,85,14,6,0,24,27,0,5,0,0,3,6,0,11,0,0,9,80,4,6,1,1,2,4,4,3,0,0,0,1,0,10,7,33,2,0,3,5816,12662,5814,3389,240,805,579,3781,195,664,541,6614,484,1499,237,765,23,166,104,36,24,10,37,621,37,968,215,535,401,44,422,10,93,66,3,6,46,38,83,1,24,17,106,85
1,1,0,4,0,0,12,93,364,62,15,7,3,8,1,82,8,54,163,27,32,18,2,41,15,1,2,2,1,6,44,2,5,3,7,122,63,1,33,1,12,11,42,0,7,0,2,0,0,3,12,10,37,2,0,11,758,5814,5292,3267,659,1515,390,433,144,395,795,4704,4949,197,415,906,43,43,512,14,9,11,23,3272,23,334,84,380,109,31,225,34,38,16,23,0,28,39,52,1,15,5,83,39
1,2,0,18,0,1,11,1785,5838,84,70,47,518,25,17,128,48,158,365,866,65,68,12,169,363,9,42,3,4,8,82,3,132,6,18,159,564,13,51,6,14,13,67,21,34,2,3,3,1,4,7,6,62,3,2,17,767,3389,3267,45010,465,1082,1199,1539,114,201,553,849,6884,4502,742,1179,9896,6933,119,71,2540,17,31,283,60,1468,69,227,245,72,11631,193,50,122,37,62,254,64,160,8,14,16,92,77
3,24,6,59,2,8,64,35,124,44,7,4,1,31,13,127,6,31,96,32,19,22,4,45,24,1,6,3,7,12,46,6,6,6,58,114,65,3,63,2,14,10,46,18,18,1,2,14,4,4,164,581,742,82,50,592,54,240,659,465,39581,4969,1211,105,662,836,1543,280,2123,114,4279,2820,167,175,927,168,76,67,315,315,226,1005,458,628,283,262,507,497,1141,92,287,27,239,255,725,89,105,16691,17252,4918
2,2,2,6,1,1,1,22,89,8,4,3,3,1,2,16,2,4,20,14,6,2,0,8,11,2,3,0,1,4,6,0,3,1,3,24,17,4,7,0,1,5,11,4,5,0,2,1,0,0,5,5,13,3,3,7,90,805,1515,1082,4969,8524,9007,444,23,64,163,687,1079,206,7078,6260,52,161,452,26,39,13,12,166,33,510,55,70,66,69,80,75,134,37,28,7,68,106,218,4,4,24,261,470
0,1,0,1,0,0,0,63,134,12,4,15,23,3,2,15,0,11,23,174,2,12,6,12,187,12,18,0,1,3,13,7,52,4,1,22,21,18,2,10,1,0,11,13,61,1,6,0,0,1,2,5,7,1,2,6,247,579,390,1199,1211,9007,17809,4078,24,112,98,5824,410,991,7993,6713,63,1828,1136,61,303,28,19,693,143,5822,77,153,462,139,74,22,218,193,12,15,172,196,679,3,0,16,239,331
0,1,0,0,0,0,1,220,451,1,4,14,52,1,2,8,2,6,15,140,3,4,1,17,51,1,5,0,0,1,7,3,28,2,0,12,28,2,3,0,1,1,7,1,3,1,0,0,1,0,0,4,8,1,0,1,4544,3781,433,1539,105,444,4078,17002,54,284,144,7242,232,686,1354,408,22,408,245,26,133,3,26,339,65,4811,154,268,150,30,239,6,227,25,3,4,28,27,164,0,10,4,130,142
37,143,85,445,16,80,406,6,16,26,0,0,2,93,50,241,0,1,2,18,4,17,3,3,29,1,10,2,12,6,21,5,8,4,200,76,75,13,99,1,19,11,53,7,10,0,0,130,11,5,12941,12935,11667,477,577,1262,169,195,144,114,662,23,24,54,56230,10315,1289,73,272,288,13,535,17,76,26,246,33,61,9877,226,66,173,15974,538,727,141,129,407,116,139,295,21,165,35,42,249,13484,374,1375,421
10,28,15,80,7,19,66,11,32,13,2,3,7,21,13,97,1,3,7,41,0,12,2,5,34,3,9,0,3,8,19,3,12,0,55,52,34,8,46,1,11,7,37,9,10,4,0,23,1,0,190,284,2839,40,122,114,600,664,395,201,836,64,112,284,10315,29473,2126,488,542,557,119,408,13,173,271,332,33,18,544,779,113,847,7205,2941,1594,125,104,142,4886,197,80,10,176,14,89,60,350,255,3382,6890
