0,4,1,8,4,6,4,2389,4582,211,845,105,54,17,13,22678,179,1665,7188,455,222,387,48,774,187,42,26,9,60,7,2449,20,14,17,12,2330,1166,119,98,0,16,343,28,134,7,8,34,8,10,49,3,0,1,2,1,1,0,4,18,33,12,5,1,0,7,2,13,17,106,21,14,11,36,6,5,0,16,4,3,82,2,6,5,2,8,2,30,15,2,1,7,0,5,0,2,1,1,0,28,0
1,0,1,6,4,0,3,32668,9323,38,965,307,4842,19,4,604,62,661,455,26285,37,1466,1834,147,8359,365,179,52,15,3,831,206,3561,145,4,107,1339,4645,18,18,1,21,0,2206,9285,125,254,0,2,80,0,0,0,0,0,1,242,98,4,895,4,24,52,259,2,0,2,22,2,2974,9,40,65,1365,0,29,1166,5,0,22,31,748,1,0,98,22,280,1,0,62,0,1,229,5,20,0,0,0,4,2
2,10,5,18,4,18,10,241,380,4543,2091,6045,1232,14,6,141,24320,1455,222,37,16086,249,213,337,5,29,4,27,56,10,6193,308,305,33,4,94,389,14,64,2,10,784,12952,36,9,33,332,33,22,8091,1,0,0,0,0,1,1,4,5,17,3,4,0,0,4,1,5,13,6,4,5,7,28,0,1,5,4,0,5,41,4,1,4,2,0,1,6,5,0,3,6,0,7,0,3,0,0,3,19,0
90,135,136,155,38,284,128,1950,902,3313,3585,611,449,272,69,490,224,196,387,1466,249,21015,3212,360,316,231,236,3173,5017,484,481,399,293,2236,56,212,785,136,240,618,17424,6295,104,1126,62,4987,2218,67,253,64,6,6,16,3,2,11,4,5,5,48,8,5,0,8,37,2,36,15,20,76,5,24,39,44,3,27,58,22,20,76,35,23,17,3,9,94,36,33,2,17,12,35,97,6,29,2,6,5,26,0
0,0,0,0,0,2,0,485,455,431,3222,5703,2771,18,5,44,444,93,48,1834,213,3212,21183,79,1369,965,1705,246,8,1,47,623,12912,609,4,35,65,2137,59,52,1,29,1,3493,231,4382,5980,0,1,73,0,0,1,0,1,0,18,6,0,29,3,4,5,7,0,0,0,3,0,154,1,81,5,142,0,193,275,7,3,4,146,162,0,0,155,61,6,0,0,206,1,18,406,5,112,0,0,0,0,5
3,1,4,11,3,11,6,121,8746,211,408,49,36,35,11,384,151,301,774,147,337,360,79,5745,779,36,460,142,139,23,233,22,29,83,100,3498,6994,70,10688,281,34,559,64,612,3,18,72,52,19,91,3,1,7,2,5,6,1,2,10,39,17,1,0,1,17,2,18,13,12,25,3,8,21,14,4,3,44,5,7,50,9,5,4,2,7,5,59,26,3,4,21,4,18,0,0,13,2,2,22,0
0,1,0,2,0,0,0,119,15283,15,106,185,114,2,1,92,7,12,187,8359,5,316,1369,779,18298,43,7277,21,3,0,20,86,2930,101,5,134,1216,387,89,18,0,9,0,5077,654,41,201,2,1,22,0,0,1,0,0,0,27,4,1,147,2,6,16,22,1,1,3,2,2,1924,1,32,27,950,0,21,3092,0,1,8,23,528,2,0,169,14,82,0,1,118,1,5,361,4,19,0,0,0,1,4
2,1,0,1,2,1,0,243,113,111,63,13,45,53,13,97,15,358,42,365,29,231,965,36,43,20106,1044,171,7,9,232,8472,390,4452,3,11,18,8093,35,28,0,63,9,6846,6968,188,897,2,5,473,0,0,0,0,0,0,11,7,0,41,7,14,7,12,0,0,2,11,1,75,8,337,21,172,0,1014,1148,26,1,6,664,315,0,1,248,243,12,1,1,718,2,121,1647,36,610,0,0,0,4,13
0,0,0,0,0,0,0,34,3178,20,73,35,29,1,2,18,5,13,26,179,4,236,1705,460,7277,1044,22381,1119,24,1,17,879,383,1011,5,25,997,1246,333,5929,0,8,1,23130,304,178,1196,5,2,24,1,0,0,0,0,1,29,4,2,38,3,5,4,13,0,0,2,7,1,187,3,185,14,286,1,526,925,51,3,9,271,302,1,1,327,157,5,3,3,562,1,118,1024,18,194,1,0,0,4,8
0,1,0,0,0,2,0,40,99,80,84,4,15,19,3,11,5,79,9,52,27,3173,246,142,21,171,1119,59945,1336,70,31,145,30,8294,0,8,508,165,142,15190,63,103,1,586,29,11128,3227,0,14,124,0,0,0,1,0,0,1,1,0,2,2,0,0,2,0,0,1,5,0,7,0,13,1,5,0,37,58,2162,4,1,72,11,0,1,1,275,3,0,0,11,0,1108,147,39,58,0,1,0,2,3
93,87,33,107,154,219,26,19,40,100,19,1,2,3768,397,169,2,47,60,15,56,5017,8,139,3,7,24,1336,114577,11658,163,3,5,78,17,43,341,2,81,105,27220,5797,36,4,4,341,42,34,9149,93,3,4,7,9,7,6,2,0,1,4,5,0,0,0,15,1,12,1,10,6,0,6,14,0,1,0,1,8,7,35,0,0,4,2,1,0,23,14,0,0,12,1,2,0,0,0,1,2,24,0
69,90,26,119,148,102,30,0,4,11,5,0,0,43025,1130,106,0,20,7,3,10,484,1,23,0,9,1,70,11658,45679,167,6,1,6,10,28,121,0,47,4,6139,28100,56,2,3,12,2,11,2537,5071,2,2,2,2,0,1,0,0,0,1,2,1,0,0,10,0,5,0,2,1,0,2,9,0,0,0,0,0,2,12,0,1,0,1,0,0,8,5,1,1,2,0,0,0,0,2,3,1,5,0
73,71,29,287,95,100,40,3542,310,2486,3362,39,75,1277,1214,12825,1301,3158,2449,831,6193,481,47,233,20,232,17,31,163,167,19528,209,29,50,301,559,1368,138,840,7,45,1736,34152,38,145,2,67,365,223,5696,27,17,41,19,23,33,1,1,4,11,27,3,0,0,119,10,106,5,48,3,7,35,57,7,4,5,9,2,19,104,2,1,34,10,6,0,72,78,2,3,35,0,10,0,1,25,12,4,48,3
0,0,0,0,1,1,0,559,119,812,232,49,272,35,10,30,75,383,20,206,308,399,623,22,86,8472,879,145,3,6,209,37827,10163,3759,0,16,20,1753,14,39,2,364,13,1486,5909,598,18262,1,3,1275,0,0,0,0,0,0,12,6,0,24,5,7,8,24,0,2,1,18,1,41,7,219,6,73,0,786,782,28,1,4,811,155,0,0,114,505,8,0,3,340,0,272,1468,25,560,0,0,1,3,15
0,0,0,1,0,0,0,1474,308,501,1545,10526,21857,2,0,24,197,66,14,3561,305,293,12912,29,2930,390,383,30,5,1,29,10163,13057,82,0,10,176,1175,10,8,1,139,8,866,4364,87,11463,0,0,340,0,0,0,0,0,0,30,5,1,172,1,2,9,35,1,0,1,4,0,914,1,24,13,353,0,21,300,2,0,8,16,302,0,1,126,12,83,0,0,74,0,1,193,1,19,0,1,0,2,6
0,1,0,0,0,0,0,85,196,83,90,12,34,17,2,31,15,73,17,145,33,2236,609,83,101,4452,1011,8294,78,6,50,3759,82,35412,3,10,129,281,93,7731,2,51,3,5987,76,2295,9787,2,4,146,0,0,0,0,0,0,4,0,0,13,4,2,5,6,1,1,0,6,0,26,5,149,5,14,0,330,429,880,4,2,673,43,1,0,4,2729,2,1,1,33,1,2061,1321,221,544,1,0,2,2,8
33,68,38,645,29,271,2052,7,6,52,70,0,1,124,100,6173,0,1,12,4,4,56,4,100,5,3,5,0,17,10,301,0,0,3,10549,1907,682,3,15305,0,3,253,26,16,1,0,3,2234,63,37,13,43,88,41,67,125,0,0,0,3,13,2,0,0,69,29,194,0,14,0,0,8,19,1,0,0,0,0,6,24,0,0,4,17,1,1,152,196,0,0,69,1,3,0,0,129,6,3,6,0
13,23,9,95,16,50,64,108,626,108,211,9,8,129,88,7793,47,52,2330,107,94,212,35,3498,134,11,25,8,43,28,559,16,10,10,1907,9952,1538,51,5534,2,9,561,46,129,2,5,26,255,41,104,16,8,24,5,12,19,0,0,3,12,9,2,0,1,47,5,44,6,23,4,3,14,32,2,0,3,14,1,11,46,1,4,12,11,2,1,40,48,2,3,26,1,5,1,1,16,5,2,29,1
78,100,95,365,99,253,306,2330,18013,397,643,133,569,741,407,2149,445,750,1166,1339,389,785,65,6994,1216,18,997,508,341,121,1368,20,176,129,682,1538,7969,30,7383,585,87,1806,262,455,32,54,60,747,214,451,27,41,87,30,50,60,60,69,1,228,14,9,7,24,112,25,152,21,22,26,7,15,42,12,2,5,20,12,22,62,4,11,16,11,2,4,541,135,0,1,85,12,4,0,2,104,14,4,28,3
0,1,0,1,0,0,0,90,227,26,58,73,39,9,1,175,3,164,119,4645,14,136,2137,70,387,8093,1246,165,2,0,138,1753,1175,281,3,51,30,16848,42,15,0,8,0,11867,4108,82,1798,1,4,49,0,0,0,0,0,0,37,5,3,44,3,6,9,15,4,0,4,4,0,355,0,125,20,441,0,214,475,4,2,15,89,349,1,1,519,55,2,0,3,534,0,4,575,6,89,2,0,0,2,8
48,92,56,266,62,914,659,13,277,122,152,4,6,284,202,5682,10,51,98,18,64,240,59,10688,89,35,333,142,81,47,840,14,10,93,15305,5534,7383,42,35967,250,14,802,68,518,2,13,39,11475,163,178,14,13,40,20,49,56,2,0,3,12,10,1,0,2,50,7,96,4,17,3,2,18,33,1,0,5,4,10,15,72,4,5,16,10,0,9,108,106,4,1,53,10,9,0,1,86,12,3,38,0
0,0,0,0,0,0,0,7,172,1,5,2,2,0,1,4,0,8,0,18,2,618,52,281,18,28,5929,15190,105,4,7,39,8,7731,0,2,585,15,250,28305,2,7,0,7774,6,549,667,2,2,2,0,0,1,0,1,0,3,0,0,2,3,0,0,3,0,0,1,3,0,4,0,23,1,2,0,87,115,1121,3,3,142,4,1,0,1,1331,4,1,0,10,2,1366,353,84,121,1,0,2,2,2
8,13,3,31,14,32,7,4,10,18480,14,0,1,609,48,27,1,10,16,1,10,17424,1,34,0,0,0,63,27220,6139,45,2,1,2,3,9,87,0,14,2,78260,12068,11,0,2,12,3,0,463,46,0,0,1,1,0,0,1,0,0,2,2,0,0,0,3,0,1,3,2,1,0,2,5,1,0,0,0,0,0,8,0,0,1,2,1,1,6,3,0,0,3,0,0,0,0,0,1,1,1,0
532,752,510,697,444,1204,428,132,139,53640,117,5,127,13001,1176,1028,48,262,343,21,784,6295,29,559,9,63,8,103,5797,28100,1736,364,139,51,253,561,1806,8,802,7,12068,33100,856,28,17,26,171,260,1862,6793,32,24,56,29,25,49,1,0,7,36,20,2,0,0,174,19,114,3,64,3,6,34,71,2,4,2,2,1,41,163,3,2,41,20,1,1,62,101,8,3,52,0,3,0,2,25,14,10,89,5
22,36,12,2179,17,149,235,16,10,4138,526,0,22,467,9430,7667,17,827,28,0,12952,104,1,64,0,9,1,1,36,56,34152,13,8,3,26,46,262,0,68,0,11,856,47514,0,4,0,4,174,68,11632,4,3,11,9,5,12,0,0,0,2,2,1,0,0,15,2,21,0,7,0,1,5,3,0,0,0,0,0,4,17,0,0,4,1,0,0,14,8,0,0,9,0,0,0,0,3,0,0,16,1
0,0,2,0,0,3,2,148,1834,117,207,62,68,4,3,135,16,49,134,2206,36,1126,3493,612,5077,6846,23130,586,4,2,38,1486,866,5987,16,129,455,11867,518,7774,0,28,0,44801,172,639,2485,11,3,67,0,0,2,0,2,5,29,7,1,51,14,15,8,33,2,1,8,21,1,297,11,412,17,384,0,1516,1780,126,3,9,1492,429,1,1,389,1160,9,8,2,790,3,720,3151,77,1025,1,0,2,6,38
2,0,0,1,1,0,0,1766,55,19,24,14,424,18,1,7,4,301,7,9285,9,62,231,3,654,6968,304,29,4,3,145,5909,4364,76,1,2,32,4108,2,6,2,17,4,172,11725,7,302,0,0,225,0,0,0,0,0,0,31,11,0,89,3,4,10,20,3,2,1,2,0,1294,1,43,13,540,1,23,584,0,2,11,17,479,4,0,163,18,30,0,0,124,0,0,341,2,16,0,0,0,1,3
0,0,0,0,0,1,0,120,116,161,245,33,99,3,1,0,19,3,8,125,33,4987,4382,18,41,188,178,11128,341,12,2,598,87,2295,0,5,54,82,13,549,12,26,0,639,7,14253,12403,0,1,19,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,1,0,7,0,13,0,8,0,32,36,109,0,1,39,9,0,0,5,417,2,0,1,7,0,192,118,22,47,0,0,1,1,1
2,1,0,3,1,0,0,302,299,999,759,281,431,16,5,33,130,137,34,254,332,2218,5980,72,201,897,1196,3227,42,2,67,18262,11463,9787,3,26,60,1798,39,667,3,171,4,2485,302,12403,45698,2,2,469,0,0,0,0,1,0,13,5,1,22,7,5,2,18,0,0,1,10,0,65,1,162,7,82,0,517,481,275,0,5,489,167,1,1,109,1727,3,0,1,285,0,862,1106,128,442,0,0,0,0,8
202,616,200,984,912,4477,676,6,4,58,90,1,1,385,368,2557,0,2,8,0,33,67,0,52,2,2,5,0,34,11,365,1,0,2,2234,255,747,1,11475,2,0,260,174,11,0,0,2,5022,770,121,32,35,66,33,90,105,0,1,0,3,11,1,0,0,63,10,144,0,6,1,1,6,14,1,0,0,0,0,4,28,0,1,8,13,0,1,180,228,0,0,100,0,1,0,1,218,13,2,15,0
849,418,173,388,3054,4711,67,3,13,70,41,0,0,20665,709,336,1,12,10,2,22,253,1,19,1,5,2,14,9149,2537,223,3,0,4,63,41,214,4,163,2,463,1862,68,3,0,1,2,770,18703,125,10,11,14,5,5,15,0,0,0,2,4,0,0,0,25,5,21,0,8,2,2,1,5,0,0,0,0,0,6,23,0,0,6,0,0,0,25,14,0,0,12,1,0,0,0,7,3,2,10,1
54,107,102,305,39,100,122,1028,35,19974,78,13,506,7636,4416,222,135,1760,49,80,8091,64,73,91,22,473,24,124,93,5071,5696,1275,340,146,37,104,451,49,178,2,46,6793,11632,67,225,19,469,121,125,13854,4,3,9,2,8,7,0,0,2,5,4,2,0,0,32,3,14,1,9,6,1,5,15,9,2,4,11,2,2,33,6,7,7,2,9,2,12,23,2,9,11,2,27,0,8,9,4,2,8,0
3,6,50,67,1,17,70,0,0,2,1,0,0,18,17,84,1,3,3,0,1,6,0,3,0,0,1,0,3,2,27,0,0,0,13,16,27,0,14,0,0,32,4,0,0,0,0,32,10,4,43378,8265,1955,15655,14981,349,1,1,0,5,166,16,0,0,23585,174,178,0,20,10,1,74,28,0,1,3,1,6,460,125,8,1,489,47,4,7,186,188,13,8,117,0,2,1,2,938,9120,40,318,52
4,13,79,110,5,26,88,0,0,4,1,0,0,12,25,110,0,0,0,0,0,6,0,1,0,0,0,0,4,2,17,0,0,0,43,8,41,0,13,0,0,24,3,0,0,0,0,35,11,3,8265,27867,9814,30645,2115,5083,0,0,2,3,625,35,0,0,8754,50,176,0,15,0,0,153,12,0,1,0,0,7,191,51,0,1,147,11,1,3,159,227,4,3,105,1,1,0,0,250,406,31,519,4
8,17,35,205,11,46,180,2,1,7,3,0,0,42,47,261,0,3,1,0,0,16,1,7,1,0,0,0,7,2,41,0,0,0,88,24,87,0,40,1,1,56,11,2,0,0,0,66,14,9,1955,9814,43121,2880,437,11111,1,1,9,14,927,170,0,1,16284,8683,4075,3,89,25,4,104,110,5,1,2,2,4,269,1430,6,8,315,1159,3,8,390,605,61,13,273,1,9,4,4,252,731,33,606,98
9,209,2025,258,140,663,139,0,0,4,3,0,0,25,22,108,0,1,2,0,0,3,0,2,0,0,0,1,9,2,19,0,0,0,41,5,30,0,20,0,1,29,9,0,0,0,0,33,5,2,15655,30645,2880,34197,19995,16351,0,1,1,2,329,11,0,0,1153,25,119,0,11,3,5,178,13,0,0,0,0,10,181,21,2,2,171,10,2,5,88,244,2,1,125,1,0,6,0,594,208,58,500,6
4,6,17,76,2,115,96,0,0,3,2,0,0,15,25,143,0,1,1,0,0,2,1,5,0,0,0,0,7,0,23,0,0,0,67,12,50,0,49,1,0,25,5,2,0,0,1,90,5,8,14981,2115,437,19995,22512,3946,0,0,3,5,107,13,0,0,1208,21,263,0,8,0,5,124,20,1,1,2,0,6,146,21,1,0,145,10,0,4,232,1350,1,0,654,3,1,2,0,3425,3599,37,211,5
15,39,65,541,11,100,304,2,0,12,1,0,0,38,52,310,0,1,1,1,1,11,0,6,0,0,1,0,6,1,33,0,0,0,125,19,60,0,56,0,0,49,12,5,0,0,0,105,15,7,349,5083,11111,16351,3946,37109,0,0,1,1,291,67,0,0,491,66,2442,5,16,3,5,31,29,1,1,2,0,4,44,80,0,1,40,21,1,2,174,437,2,2,183,0,0,0,0,237,59,8,155,11
0,0,0,0,0,1,0,82,172,0,4,4,39,1,0,2,12,9,0,242,1,4,18,1,27,11,29,1,2,0,1,12,30,4,0,0,60,37,2,3,1,1,0,29,31,1,13,0,0,0,1,0,1,0,0,0,3789,4636,225,570,38,122,146,2175,25,22,12,7679,11,13277,25,177,73,78,24,302,58,18,4,1105,513,6530,25,10,849,343,478,0,86,44,0,4,82,33,220,0,11,0,44,291
0,0,0,0,0,0,0,89,176,3,21,5,33,1,0,0,26,11,4,98,4,5,6,2,4,7,4,1,0,0,1,6,5,0,0,0,69,5,0,0,0,0,0,7,11,0,5,1,0,0,1,0,1,1,0,0,4636,19695,5815,4460,137,1559,231,2028,22,11,74,14940,128,16424,170,479,51,33,3,56,34,18,3,3356,42,189,9,10,149,62,777,2,26,27,2,5,52,66,97,0,2,6,23,63
1,0,0,0,0,0,0,22,26,7,14,3,1,0,0,11,8,40,18,4,5,5,0,10,1,0,2,0,1,0,4,0,1,0,0,3,1,3,3,0,0,7,0,1,0,0,1,0,0,2,0,2,9,1,3,1,225,5815,2351,3333,225,765,41,75,8,5,888,4989,1760,275,111,144,256,26,16,3,2,0,8,13604,7,22,5,4,7,6,590,6,1,12,2,0,23,5,9,1,3,8,31,4
1,0,0,0,0,1,1,305,1744,15,54,16,250,3,1,19,63,86,33,895,17,48,29,39,147,41,38,2,4,1,11,24,172,13,3,12,228,44,12,2,2,36,2,51,89,4,22,3,2,5,5,3,14,2,5,1,570,4460,3333,65754,673,2526,835,1204,37,10,774,1509,4713,7693,946,757,15455,9943,62,79,1127,24,40,1296,171,793,30,24,65,178,15359,40,8,123,37,30,779,79,280,4,6,12,131,28
2,3,5,16,2,14,15,22,33,11,17,1,1,8,11,43,5,34,12,4,3,8,3,17,2,7,3,2,5,2,27,5,1,4,13,9,14,3,10,3,2,20,2,14,3,1,7,11,4,4,166,625,927,329,107,291,38,137,225,673,36406,2605,1035,320,1121,855,687,1424,374,88,3798,1545,589,13,654,68,32,60,162,2267,228,270,86,788,47,291,835,258,1680,34,217,11,132,202,390,167,94,35807,89100,17140
0,0,0,3,1,0,3,52,39,1,9,5,9,0,0,4,9,16,5,24,4,5,4,1,6,14,5,0,0,1,3,7,2,2,2,2,9,6,1,0,0,2,1,15,4,0,5,1,0,2,16,35,170,11,13,67,122,1559,765,2526,2605,8003,8258,3226,166,91,354,4244,306,400,6033,9510,500,82,69,17,64,31,28,559,31,1188,16,81,6,110,683,79,81,24,81,16,215,185,205,6,16,5,41,80
0,0,0,0,0,0,0,9,23,0,3,1,9,0,0,0,3,2,1,52,0,0,5,0,16,7,4,0,0,0,0,8,9,5,0,0,7,9,0,0,0,0,0,8,10,0,2,0,0,0,0,0,0,0,0,0,146,231,41,835,1035,8258,13391,17019,1,0,6,7878,6,406,3642,5625,87,185,16,6,84,11,2,26,6,12723,2,0,1,75,115,0,4,29,0,5,167,107,174,0,0,2,23,78
0,0,0,0,0,0,0,23,60,0,1,4,33,0,0,0,4,1,0,259,0,8,7,1,22,12,13,2,0,0,0,24,35,6,0,1,24,15,2,3,0,0,0,33,20,0,18,0,0,0,0,0,1,0,0,0,2175,2028,75,1204,320,3226,17019,8943,2,3,2,14618,4,2159,1160,2050,121,187,14,28,87,11,3,65,266,24033,4,0,56,190,262,2,11,18,0,8,151,150,1063,0,0,2,27,75
16,33,28,250,20,48,182,0,3,13,6,0,2,64,72,264,0,11,7,2,4,37,0,17,1,0,0,0,15,10,119,0,1,1,69,47,112,4,50,0,3,174,15,2,3,0,0,63,25,32,23585,8754,16284,1153,1208,491,25,22,8,37,1121,166,1,2,62996,12661,899,8,203,141,9,234,186,4,8,82,14,36,4850,1869,51,38,23694,1746,66,58,1036,487,2561,132,533,4,43,8,22,865,18652,141,4283,4689
3,6,8,48,1,12,33,0,3,2,0,0,0,11,7,72,0,1,2,0,1,2,0,2,1,0,0,0,1,0,10,2,0,1,29,5,25,0,7,0,0,19,2,1,2,0,0,10,5,3,174,50,8683,25,21,66,22,11,5,10,855,91,0,3,12661,22702,5409,11,104,76,5,68,93,3,9,26,2,5,232,2385,34,14,3502,8486,30,23,229,107,12898,51,133,2,15,1,10,36,472,25,2877,14405
