204,68,44,89,73,15,7,4,55,20,15,1,3,4021,170,162,0,19,123,36,5,5245,7,53,4,12,7,1051,89425,8578,119,16,34,9,43,82,295,6,101,20,50848,710,126,10,10,534,19,26,8521,77,6,13,7,0,2,2,0,2,14,16,20,3,1,2,8,17,33,2,103,10,2,15,2,5,16,0,1,0,8,25,2,4,23,45,0,0,34,25,52,1,26,0,3,0,2,0,0,3,15,11
289,149,75,189,118,10,12,30,46,41,13,3,18,35050,600,512,0,115,159,65,53,877,41,45,19,38,15,15,8578,35092,282,154,389,13,135,226,585,14,240,0,12180,8251,477,20,36,10,43,25,4652,1896,7,16,10,1,4,8,2,3,15,26,28,2,0,2,19,37,67,6,218,11,5,21,9,7,13,0,5,0,17,39,0,7,46,75,0,0,61,62,71,2,30,1,3,0,1,2,7,5,35,27
10,19,3,148,10,17,8,478,405,602,373,287,100,469,423,8290,1336,3959,787,803,3569,378,98,127,22,62,39,6,119,282,19413,40,231,7,51,157,1197,35,113,4,93,527,11983,15,221,8,33,6,44,856,13,31,7,7,4,10,12,34,125,136,115,29,7,12,29,45,124,81,346,39,80,54,31,19,131,4,16,1,23,155,5,25,73,112,7,1,163,85,116,5,57,2,12,2,3,4,7,6,80,44
0,2,0,19,1,0,1,71,74,724,202,99,134,102,40,71,23,189,17,243,774,252,7746,48,72,7566,1124,133,16,154,40,24255,6291,3027,10,13,33,1341,11,82,23,479,185,3194,9552,1090,19145,0,3,307,0,0,3,0,2,1,1,9,2,10,17,21,19,3,12,4,5,11,4,10,12,439,12,61,8,394,487,18,6,14,752,229,7,5,53,174,6,0,10,352,1,106,1328,17,300,0,0,0,11,10
8,3,1,47,7,0,7,2864,586,571,785,6699,11334,368,261,157,292,3773,45,13736,1444,185,8865,56,1680,687,1434,45,34,389,231,6291,30299,103,29,32,224,1699,9,5,49,868,553,885,7510,78,8006,4,10,1707,0,0,4,0,0,2,149,39,8,75,7,45,82,67,18,6,9,13,23,404,12,273,15,723,5,23,267,2,4,15,55,551,5,6,210,6,28,2,5,237,5,5,363,4,50,2,0,0,9,1
1,1,0,5,0,0,1,25,38,35,27,5,19,15,12,22,3,6,4,72,28,734,559,70,32,7617,983,17955,9,13,7,3027,103,56225,4,1,56,47,21,12222,1,21,22,4925,119,2442,7647,11,3,26,0,0,1,0,1,0,0,1,0,10,8,1,4,3,3,3,0,2,0,4,4,132,2,14,4,237,141,118,1,0,359,32,6,0,9,761,1,1,2,42,2,773,924,126,125,0,0,0,2,5
40,200,137,680,127,1011,1744,9,359,353,229,5,1,360,192,783,0,30,145,133,46,114,14,438,49,70,18,15,43,135,51,10,29,4,4461,2484,1342,21,6917,6,28,92,167,51,27,2,5,2091,91,41,100,221,133,52,113,240,2,4,8,15,33,3,2,3,135,28,179,8,149,9,5,14,12,14,10,0,2,0,21,25,1,7,44,48,2,0,78,198,21,3,50,0,6,0,1,125,15,7,21,11
11,43,20,98,7,32,64,8,2876,211,203,11,4,319,95,4226,1,30,3406,261,98,197,35,4652,162,104,39,16,82,226,157,13,32,1,2484,6053,2720,51,6722,4,64,158,309,96,20,1,13,123,21,65,25,56,22,8,5,32,4,6,24,50,49,8,1,1,54,52,136,14,401,17,11,46,25,13,30,2,10,0,22,73,7,13,73,108,4,1,127,115,76,13,76,0,14,1,0,8,6,15,47,37
62,370,243,829,40,111,250,2296,11539,1136,700,473,610,1258,502,1304,421,1143,1247,1406,1878,603,141,8637,1141,87,1060,168,295,585,1197,33,224,56,1342,2720,6126,41,5451,625,179,545,1580,405,27,27,33,907,93,209,9,39,19,1,26,24,45,75,34,118,109,30,18,19,31,60,140,107,456,56,81,46,35,35,74,2,9,4,24,83,6,25,84,139,4,3,468,144,156,8,56,29,17,0,5,23,4,17,66,70
3,3,0,27,2,0,1,43,161,58,103,45,60,19,35,137,2,43,83,1419,63,235,2147,25,110,6558,288,35,6,14,35,1341,1699,47,21,51,41,10568,19,6,1,30,71,8589,2581,18,807,5,3,48,1,3,1,0,0,1,11,8,5,13,6,18,30,11,8,2,5,9,11,48,5,287,8,273,5,79,277,3,2,8,104,324,5,3,182,18,2,3,1,318,0,13,550,6,89,0,1,1,4,2
23,81,42,167,50,244,47,5,1008,238,190,0,0,539,164,243,1,21,146,44,23,198,11,3484,29,35,333,63,101,240,113,11,9,21,6917,6722,5451,19,19241,198,80,176,197,237,3,2,11,6989,252,69,31,60,36,18,39,63,0,1,11,17,26,5,0,0,44,20,89,5,191,9,8,16,13,0,8,0,4,0,19,33,2,3,33,53,3,0,74,74,27,1,58,10,4,0,1,50,4,8,26,9
0,0,0,0,1,0,1,7,12,4,8,3,0,9,4,6,0,0,3,11,1,221,105,284,18,74,7317,25903,20,0,4,82,5,12222,6,4,625,6,198,29004,0,4,4,16225,1,1254,536,80,1,1,1,0,1,1,0,0,0,0,0,4,7,0,2,0,1,3,0,1,0,2,4,110,2,7,1,121,191,404,1,2,182,11,4,0,0,1164,3,0,0,16,3,4190,730,279,109,2,0,0,3,3
127,123,66,120,22,2,5,3,44,14022,7,2,2,768,132,135,0,21,98,19,53,30544,9,41,9,8,3,27,50848,12180,93,23,49,1,28,64,179,1,80,0,38282,8650,128,3,2,8,4,11,169,241,2,8,2,1,1,2,1,1,9,11,17,2,0,0,7,8,30,1,89,3,4,8,3,2,11,0,0,0,5,20,3,2,14,25,0,0,25,25,30,0,9,0,3,0,1,0,0,3,12,9
386,482,258,483,28,6,38,38,117,21148,118,34,38,1695,567,552,6,387,225,100,1359,3224,210,112,19,81,28,26,710,8251,527,479,868,21,92,158,545,30,176,4,8650,26762,2882,64,27,73,137,19,221,6591,4,16,8,4,0,12,2,7,27,42,29,10,3,0,22,26,58,13,161,17,10,19,12,10,33,4,6,0,10,50,6,8,29,61,3,0,64,37,78,4,35,1,13,1,4,1,1,7,41,31
173,109,20,725,107,306,15,545,411,1935,390,69,68,1680,5710,11147,22,1821,811,949,3144,449,159,183,59,160,50,25,126,477,11983,185,553,22,167,309,1580,71,197,4,128,2882,40615,43,340,27,55,23,153,16756,18,74,38,16,6,46,9,18,91,116,78,16,4,10,45,22,132,33,359,47,42,50,19,33,76,0,23,1,26,147,8,35,69,106,5,1,158,87,81,6,62,0,16,0,2,4,5,12,72,43
3,0,1,12,3,3,5,91,594,179,170,64,26,19,12,119,12,44,90,460,157,1076,4498,893,4352,15783,19392,1475,10,20,15,3194,885,4925,51,96,405,8589,237,16225,3,64,43,77446,439,953,2226,93,7,27,1,0,3,0,3,3,13,16,6,29,15,21,22,8,14,9,2,12,8,43,17,685,15,269,21,734,1247,76,2,25,1363,517,18,9,208,479,9,0,5,751,4,419,2920,76,484,3,0,1,28,13
18,3,0,94,9,3,9,466,52,25,44,25,108,179,291,299,2,233,32,4990,26,98,589,4,92,6050,310,34,10,36,221,9552,7510,119,27,20,27,2581,3,1,2,27,340,439,24179,4,169,3,26,143,1,1,0,0,0,1,7,5,3,24,2,13,24,6,9,4,2,9,4,90,11,208,5,299,8,48,242,1,1,7,61,355,3,3,191,16,5,0,0,247,0,8,442,6,60,2,2,0,3,3
0,0,1,0,0,0,0,54,31,261,148,37,13,5,1,6,8,17,4,58,177,7230,5141,9,27,456,189,28950,534,10,8,1090,78,2442,2,1,27,18,2,1254,8,73,27,953,4,15257,8966,4,1,16,0,0,0,0,0,0,1,0,1,2,1,0,1,3,0,0,0,3,1,1,1,25,0,10,0,42,38,15,0,1,69,8,1,1,2,120,2,0,0,14,2,109,190,13,29,0,0,0,1,0
0,0,0,4,0,0,0,39,49,325,257,318,115,16,8,23,31,122,9,241,380,680,11212,23,123,993,896,5611,19,43,33,19145,8006,7647,5,13,33,807,11,536,4,137,55,2226,169,8966,37843,5,1,78,3,0,0,0,0,1,8,0,3,10,2,2,13,4,8,1,0,12,3,20,9,219,3,63,6,151,236,32,3,6,333,163,4,1,51,195,6,2,0,179,0,176,782,33,142,1,0,0,3,2
23,25,76,243,493,2532,428,1,40,76,46,0,1,78,23,190,0,2,9,9,5,35,2,353,8,21,101,14,26,25,6,0,4,11,2091,123,907,5,6989,80,11,19,23,93,3,4,5,4328,683,9,12,20,8,9,81,30,0,1,0,0,2,0,0,0,1,0,7,1,15,0,1,2,3,1,0,0,0,0,4,1,0,0,9,10,0,2,7,15,3,1,8,3,2,0,0,136,11,1,1,1
1581,184,58,182,1745,1242,59,15,7,44,6,0,1,14849,368,110,0,10,10,25,1,215,1,38,0,8,5,2,8521,4652,44,3,10,3,91,21,93,3,252,1,169,221,153,7,26,1,1,683,19343,115,9,16,7,2,3,8,0,1,3,3,1,0,0,0,3,3,11,0,13,1,2,1,3,1,1,0,1,0,5,6,0,0,6,12,0,0,6,13,4,0,5,0,2,0,0,1,0,0,2,1
46,280,113,333,5,6,13,497,36,11154,68,19,184,2538,5854,207,4,2095,62,245,1666,424,69,19,43,68,71,30,77,1896,856,307,1707,26,41,65,209,48,69,1,241,6591,16756,27,143,16,78,9,115,18185,3,5,5,1,0,3,4,4,6,18,15,2,6,2,8,15,26,11,65,25,17,9,6,26,19,1,7,0,5,17,2,12,14,20,1,0,40,23,17,5,5,0,10,0,3,2,2,3,15,5
18,81,82,162,5,13,27,1,1,6,2,0,0,61,55,161,0,2,2,4,1,15,2,2,0,0,0,0,6,7,13,0,0,0,100,25,9,1,31,1,2,4,18,1,1,0,3,12,9,3,48149,14627,3188,5606,12517,1501,2,8,8,5,174,8,2,2,19875,142,388,3,80,80,0,282,17,26,6,8,5,1,913,6,2,19,813,77,24,6,509,502,4,48,260,2,42,0,2,156,10328,87,333,14
25,234,512,484,10,33,109,0,3,16,4,0,0,129,123,378,0,4,8,4,1,21,0,7,2,2,2,0,13,16,31,0,0,0,221,56,39,3,60,0,8,16,74,0,1,0,0,20,16,5,14627,63850,13598,14346,2336,5943,3,1,3,3,259,5,0,2,4684,29,356,1,49,7,4,651,10,3,4,2,2,2,442,2,1,5,920,17,5,3,736,879,13,15,210,2,5,1,1,96,437,155,576,23
13,145,96,329,9,16,73,4,10,16,3,0,1,56,51,269,0,1,4,14,2,11,4,6,1,0,4,0,7,10,7,3,4,1,133,22,19,1,36,1,2,8,38,3,0,0,0,8,7,5,3188,13598,31393,850,884,13034,28,38,62,72,1259,60,8,17,12014,4253,6471,6,348,317,23,665,26,85,8,14,40,5,210,45,19,65,559,160,103,8,465,744,31,131,192,3,137,4,4,144,234,162,1383,65
130,52,963,141,104,532,164,0,1,1,0,0,0,27,19,94,0,1,1,0,0,2,0,1,0,0,0,0,0,1,7,0,0,0,52,8,1,0,18,1,1,4,16,0,0,0,0,9,2,1,5606,14346,850,25326,11571,20218,0,0,0,1,47,4,0,0,119,2,306,0,5,4,0,52,1,3,0,0,0,0,27,1,0,2,63,4,0,0,83,216,1,1,30,0,2,0,0,63,207,12,57,2
7,59,108,215,14,170,176,0,1,9,6,0,0,7,14,125,0,0,1,3,0,3,0,31,0,0,3,0,2,4,4,2,0,1,113,5,26,0,39,0,1,0,6,3,0,0,0,81,3,0,12517,2336,884,11571,23338,7115,0,2,2,8,84,6,0,0,488,77,303,0,60,6,1,33,61,18,1,2,29,4,40,3,1,4,37,4,2,1,132,834,3,2,1139,10,19,0,0,3319,3993,8,39,7
17,243,258,631,9,118,318,0,7,18,7,0,1,68,85,418,0,2,9,4,1,14,1,8,3,1,1,0,2,8,10,1,2,0,240,32,24,1,63,0,2,12,46,3,1,0,1,30,8,3,1501,5943,13034,20218,7115,31662,2,12,16,16,679,48,3,1,447,28,4537,5,177,90,1,330,29,25,4,2,14,1,74,8,5,10,205,13,20,2,475,1308,11,41,209,2,45,0,3,252,123,72,484,34
1,0,1,2,0,0,1,681,765,6,28,44,255,3,11,21,10,25,9,968,9,42,74,32,190,7,44,2,0,2,12,1,149,0,2,4,45,11,0,0,1,2,9,13,7,1,8,0,0,4,2,3,28,0,0,2,5128,7093,275,603,25,96,101,5812,281,129,182,1483,107,2239,11,78,100,539,16,93,1023,2,11,362,49,3124,76,217,337,32,926,2,10,140,0,7,92,8,9,1,7,1,24,6
1,0,0,1,0,0,0,482,652,64,78,54,149,1,2,19,47,184,22,366,113,32,29,22,67,6,13,0,2,3,34,9,39,1,4,6,75,8,1,0,1,7,18,16,5,0,0,1,1,4,8,1,38,0,2,12,7093,16456,1072,4674,170,1267,261,1677,200,69,195,9084,143,3835,264,875,455,107,65,85,275,32,15,841,147,813,21,182,247,95,3242,5,6,131,6,12,168,44,66,3,7,3,21,11
0,4,3,4,2,0,0,25,119,89,29,3,3,7,8,41,0,61,85,33,69,35,6,17,8,1,7,0,14,15,125,2,8,0,8,24,34,5,11,0,9,27,91,6,3,1,3,0,3,6,8,3,62,0,2,16,275,1072,4769,3542,572,623,58,116,105,52,549,2543,1100,1672,201,256,109,161,214,23,39,4,15,3308,47,261,42,240,51,19,746,32,52,60,18,4,120,10,20,4,6,12,104,58
0,4,0,7,0,0,1,552,768,130,117,68,171,21,4,69,32,200,132,538,188,90,68,59,117,10,28,2,16,26,136,10,75,10,15,50,118,13,17,4,11,42,116,29,24,2,10,0,3,18,5,3,72,1,8,16,603,4674,3542,38378,552,1908,816,1060,129,67,269,1381,2866,9295,892,1038,16800,6648,348,44,1447,27,22,259,131,704,113,104,49,61,7682,321,161,101,142,19,684,50,61,9,9,22,228,135
2,13,14,28,0,1,3,35,117,77,34,9,3,23,12,95,6,73,95,26,79,46,9,26,6,10,12,0,20,28,115,17,7,8,33,49,109,6,26,7,17,29,78,15,2,1,2,2,1,15,174,259,1259,47,84,679,25,170,572,552,31055,4497,529,63,1386,715,1527,151,1000,152,6343,3996,120,45,1598,64,110,86,72,232,349,226,200,202,34,223,1354,662,916,109,480,34,463,170,233,86,99,40555,39180,10116
0,2,0,3,0,0,4,119,146,29,48,18,28,6,7,14,25,71,22,125,76,16,32,19,63,13,12,0,3,2,29,21,45,1,3,8,30,18,5,0,2,10,16,21,13,0,2,0,0,2,8,5,60,4,6,48,96,1267,623,1908,4497,6987,6186,745,56,55,247,975,343,633,7819,9340,199,161,955,12,275,37,29,178,185,862,49,75,12,82,823,79,136,68,60,20,319,205,208,12,4,19,193,259
0,0,0,1,0,0,0,116,74,9,11,8,21,3,5,4,6,23,2,288,14,14,57,7,160,10,42,0,1,0,7,19,82,4,2,1,18,30,0,2,0,3,4,22,24,1,13,0,0,6,2,0,8,0,0,3,101,261,58,816,529,6186,13087,9680,17,26,21,3774,23,1186,4969,5270,73,741,588,17,885,9,7,289,212,9178,17,45,9,51,288,3,54,46,1,7,306,108,375,1,0,2,41,71
0,0,0,0,0,0,0,257,257,12,13,9,87,0,1,7,9,18,9,380,17,25,45,10,88,1,23,0,2,2,12,3,67,3,3,1,19,11,0,0,0,0,10,8,6,3,4,0,0,2,2,2,17,0,0,1,5812,1677,116,1060,63,745,9680,18118,61,64,43,14241,39,1777,1024,359,90,599,170,29,804,7,3,558,149,4968,18,95,21,29,825,0,22,34,1,3,93,12,89,0,6,0,32,13
7,115,69,220,7,5,27,9,11,14,14,1,1,92,88,230,1,3,18,21,3,28,17,7,16,8,15,1,8,19,29,12,18,3,135,54,31,8,44,1,7,22,45,14,9,0,8,1,3,8,19875,4684,12014,119,488,447,281,200,105,129,1386,56,17,61,71886,15719,2465,28,380,1159,15,1231,46,173,42,374,105,78,3448,199,248,710,10571,2375,990,261,1153,837,330,1017,568,22,448,20,29,190,15827,371,3094,675
3,6,9,17,1,1,2,1,10,10,7,0,0,54,17,60,0,5,40,13,5,41,6,5,6,4,3,0,17,37,45,4,6,3,28,52,60,2,20,3,8,26,22,9,4,0,1,0,3,15,142,29,4253,2,77,28,129,69,52,67,715,55,26,64,15719,37874,2212,14,284,225,25,421,14,60,240,246,50,90,221,312,433,626,2505,6652,285,324,236,75,6863,241,109,17,165,25,93,74,129,84,2906,5285
