4,15,5,74,3,0,44,421,487,3970,7315,6857,240,53,44,205,470,28,410,166,1373,6276,2546,17,148,11,40,1,9,63,39,49,583,8,89,179,72,25,122,4,28,131,184,62,27,216,142,28,12,31,0,1,2,0,0,4,1,1,10,20,11,3,3,1,6,4,31,2,37,7,4,4,0,5,10,3,1,0,2,11,0,4,7,19,3,3,0,15,13,3,11,0,4,1,0,2,2,2,10,5
2,3,3,20,1,0,6,1136,1943,3873,6857,28439,7572,102,30,119,8098,343,572,537,8160,2939,5587,26,591,21,94,14,43,253,339,96,11536,14,36,160,164,47,60,3,73,450,537,77,70,204,426,4,2,195,0,0,2,0,0,4,30,10,43,51,8,11,10,17,5,3,37,11,83,103,9,6,1,22,5,1,11,2,3,15,1,16,10,20,17,0,5,17,5,9,2,0,11,0,0,0,0,0,4,3
2,5,2,34,0,0,10,9268,3039,262,240,7572,21930,321,99,137,7324,1265,592,793,1176,270,216,16,180,20,15,3,25,234,802,102,7375,0,24,41,223,26,25,6,42,242,695,17,109,22,88,1,1,184,1,0,5,0,0,6,74,80,23,223,7,6,12,55,7,4,25,21,58,96,7,9,16,25,2,2,2,0,1,13,0,27,5,6,2,0,14,19,6,2,5,0,0,0,2,0,0,0,2,2
11814,7332,1257,8538,2837,366,1516,361,153,928,53,102,321,80435,19251,751,117,65,166,702,454,1034,129,10,197,547,92,101,6646,27036,453,1270,994,39,481,118,734,406,653,21,757,2587,5395,149,1558,38,284,311,18686,5603,63,110,116,59,12,220,5,5,9,13,44,5,12,6,186,49,416,4,47,46,3,29,3,23,12,4,5,3,61,22,4,14,122,187,41,2,17,316,47,10,283,1,10,3,2,120,39,27,46,17
93,3069,101,11548,58,106,520,251,204,1133,44,30,99,19251,19433,2028,47,32,250,494,233,490,27,7,147,198,51,10,335,1415,817,218,220,10,157,86,171,335,141,5,251,1550,7576,92,492,6,54,96,170,4262,10,34,29,6,4,53,9,4,8,23,10,2,3,7,35,5,100,1,41,24,0,7,0,21,3,2,2,1,22,5,1,13,23,38,14,0,6,57,16,2,47,0,4,0,0,28,9,9,12,5
50,212,24,8215,36,30,2872,324,688,987,205,119,137,751,2028,27513,188,96,4931,566,846,323,45,151,342,136,59,5,92,278,8037,102,179,14,4449,2978,710,260,1457,6,99,206,8205,96,287,15,43,304,64,149,23,51,50,17,3,104,11,6,29,51,85,13,8,21,74,46,463,4,181,22,18,42,5,14,41,1,2,2,43,81,1,14,102,197,11,3,30,285,186,3,152,1,2,1,1,53,8,39,91,51
0,4,1,16,0,0,7,2148,1591,723,470,8098,7324,117,47,188,5290,1554,1126,172,9070,392,265,35,48,17,13,0,17,133,2273,77,1327,3,45,120,153,36,39,0,33,205,669,12,123,20,62,6,3,211,0,0,0,0,0,1,1,7,44,60,18,9,3,1,2,2,33,11,89,12,16,2,6,5,3,1,2,0,3,24,0,1,14,12,0,1,9,29,15,2,8,0,0,0,0,1,0,0,13,13
2,0,2,6,0,0,0,6269,545,6,28,343,1265,65,32,96,1554,3422,1048,242,34,51,28,7,4,9,3,0,3,16,490,31,274,1,2,20,29,14,5,0,3,16,132,0,159,2,7,1,1,27,0,0,0,0,0,1,0,4,12,19,1,0,0,1,1,0,6,4,20,4,4,2,1,0,1,0,0,0,0,2,0,0,5,0,0,0,3,8,2,0,3,0,0,0,0,0,0,0,3,4
0,11,3,113,2,0,53,2461,7364,444,410,572,592,166,250,4931,1126,1048,14810,1992,1807,469,140,1535,1157,106,114,2,10,64,5154,161,456,6,493,6424,1074,384,825,12,16,93,1869,107,566,16,62,14,3,110,3,4,29,2,0,34,29,20,153,172,133,46,22,28,45,32,394,27,638,60,77,39,16,26,91,4,6,4,19,112,4,26,148,204,18,2,48,274,276,3,77,0,8,3,1,4,2,28,120,101
9,32,3,242,3,2,38,9272,7052,125,166,537,793,702,494,566,172,242,1992,32301,197,451,638,28,6108,421,410,8,70,302,817,1172,6016,36,57,284,248,4899,54,5,38,158,1141,812,4610,60,272,9,22,105,0,1,25,1,0,19,317,100,19,382,10,19,224,266,29,22,72,12,98,1393,4,89,20,799,4,16,89,2,3,10,22,575,16,44,322,5,27,47,16,65,15,4,83,1,12,2,1,3,4,7
12,4,8,113,1,3,75,310,777,6566,1373,8160,1176,454,233,846,9070,34,1807,197,27685,722,495,61,140,73,42,5,70,569,1428,351,1259,12,305,795,607,36,543,7,204,1580,8397,32,258,40,198,55,12,5697,0,2,11,0,1,16,2,3,85,47,47,20,9,5,23,14,246,9,308,20,25,15,4,9,28,2,2,1,12,79,1,5,62,107,11,0,24,125,109,2,52,0,3,1,0,4,2,16,56,34
718,641,867,780,229,134,384,1133,1326,4637,6276,2939,270,1034,490,323,392,51,469,451,722,12975,6539,17,608,260,387,1564,2181,1040,105,352,643,425,175,162,165,184,240,283,25840,2413,656,1270,161,7399,1538,109,90,223,6,11,10,11,2,20,6,1,14,21,13,1,12,6,26,10,108,5,54,43,7,11,1,29,4,21,10,3,8,23,14,19,32,48,19,18,8,59,36,20,37,21,33,0,9,12,2,4,16,16
2,4,3,34,0,0,7,427,812,1095,2546,5587,216,129,27,45,265,28,140,638,495,6539,14792,13,1591,320,1575,345,106,165,48,694,6044,225,16,57,35,636,30,184,54,227,124,1775,259,7845,6362,16,3,55,0,0,4,0,0,2,7,5,2,22,4,1,18,8,7,1,9,1,13,88,0,27,4,67,1,99,60,2,1,2,39,59,4,4,108,11,3,5,4,183,2,8,161,0,18,1,0,0,5,1
0,3,0,54,3,1,89,31,7998,25,17,26,16,10,7,151,35,7,1535,28,61,17,13,6300,414,5,241,0,4,7,17,6,23,2,571,5883,3440,26,5054,24,2,5,58,38,7,4,8,77,10,1,0,0,11,1,0,5,17,68,47,206,17,7,8,8,5,1,39,26,157,24,23,9,18,13,12,1,3,1,2,23,0,8,13,10,5,0,28,35,22,1,18,0,4,0,0,1,0,4,9,15
1,14,2,176,2,1,64,299,10450,166,148,591,180,197,147,342,48,4,1157,6108,140,608,1591,414,23146,609,7703,13,50,155,179,1572,2622,107,149,918,352,4360,343,75,32,130,380,3515,737,157,1087,135,23,55,1,1,25,0,0,13,216,59,24,336,9,39,332,241,58,22,67,8,119,1617,9,150,16,1232,14,90,381,0,6,13,47,723,20,53,615,18,24,45,26,339,18,10,269,2,34,6,1,2,9,5
6,28,6,198,4,0,40,112,104,62,11,21,20,547,198,136,17,9,106,421,73,260,320,5,609,37006,1663,85,76,239,117,18155,808,5925,20,30,17,14004,23,288,28,85,301,22105,5185,172,1315,21,31,56,0,0,3,0,0,1,2,3,1,1,0,0,7,4,6,2,4,1,3,39,3,46,0,62,2,295,117,3,1,1,146,96,5,4,139,74,0,7,2,295,5,50,489,1,65,0,0,0,1,1
2,6,0,43,15,26,36,57,3511,71,40,94,15,92,51,59,13,3,114,410,42,387,1575,241,7703,1663,27648,537,36,42,33,2294,902,462,157,242,1642,3064,2164,7018,9,36,109,17212,888,274,1756,979,124,22,2,2,12,0,3,6,4,3,2,44,6,7,77,12,26,9,25,1,27,150,8,129,17,445,3,471,480,9,2,1,190,238,10,10,384,70,10,31,13,727,16,105,934,5,86,11,1,1,9,11
49,13,47,13,26,12,9,0,16,14,1,14,3,101,10,5,0,0,2,8,5,1564,345,0,13,85,537,55036,1840,355,0,245,39,9654,2,3,13,22,8,16840,321,41,11,356,12,18038,8172,8,29,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,4,0,1,1,0,1,0,3,0,4,3,6,0,0,8,3,0,2,0,16,1,4,1,1,2,71,37,3,4,1,0,0,0,0
808,267,726,341,457,199,190,26,24,113,9,43,25,6646,335,92,17,3,10,70,70,2181,106,4,50,76,36,1840,97538,15518,43,208,172,134,78,17,95,27,123,195,20139,415,275,111,153,1174,306,70,6323,73,7,4,10,11,2,26,0,1,0,3,4,1,0,0,20,2,66,0,8,9,1,6,0,2,4,1,1,0,8,15,1,1,15,29,1,6,2,32,5,0,38,2,9,0,0,8,3,3,9,5
952,487,919,802,295,152,344,119,104,284,63,253,234,27036,1415,278,133,16,64,302,569,1040,165,7,155,239,42,355,15518,41722,153,930,1049,54,221,99,331,83,345,51,11216,5850,1891,65,612,114,404,127,2083,635,5,9,23,12,2,22,1,3,5,7,20,4,3,8,44,16,177,1,38,30,3,12,0,16,6,3,4,0,19,23,1,3,55,73,13,2,11,112,37,2,77,0,5,0,3,17,7,11,24,17
5,12,3,368,2,2,137,1038,569,192,39,339,802,453,817,8037,2273,490,5154,817,1428,105,48,17,179,117,33,0,43,153,6389,179,490,7,363,576,249,298,216,3,30,167,9003,71,579,6,45,49,14,205,3,5,9,0,0,15,11,8,34,38,30,4,3,6,18,11,144,1,141,26,12,11,1,14,19,3,1,0,7,34,4,11,44,52,8,0,9,70,45,1,34,0,5,0,0,9,0,5,32,16
8,20,12,122,6,5,20,140,247,472,49,96,102,1270,218,102,77,31,161,1172,351,352,694,6,1572,18155,2294,245,208,930,179,36837,13612,8669,25,56,40,1489,43,973,131,504,534,6263,8743,423,17202,19,34,212,0,1,0,0,0,1,2,2,3,5,1,1,15,5,5,1,16,0,8,67,5,57,1,91,2,271,99,8,0,2,145,66,4,7,157,124,3,5,2,279,4,78,470,1,65,0,1,1,3,2
7,12,8,68,3,4,23,2520,2125,1004,583,11536,7375,994,220,179,1327,274,456,6016,1259,643,6044,23,2622,808,902,39,172,1049,490,13612,22441,85,49,123,196,475,59,32,174,866,866,603,7413,186,8154,12,23,447,1,1,13,0,0,8,108,40,16,160,4,8,58,110,15,8,27,3,41,461,9,30,2,198,7,45,39,0,1,9,20,213,6,22,122,6,11,23,16,90,8,0,64,2,12,1,0,3,6,7
4,4,6,19,2,0,3,16,21,39,8,14,0,39,10,14,3,1,6,36,12,425,225,2,107,5925,462,9654,134,54,7,8669,85,33483,5,5,6,430,14,14808,32,26,15,15118,119,2147,14661,4,3,5,0,0,0,0,1,0,0,0,0,2,4,1,4,0,1,0,0,0,1,3,0,34,0,9,1,89,62,20,0,0,126,5,2,0,9,267,2,1,3,36,1,356,486,17,73,1,1,0,0,1
30,53,35,702,58,105,2756,15,338,476,89,36,24,481,157,4449,45,2,493,57,305,175,16,571,149,20,157,2,78,221,363,25,49,5,4155,3854,939,43,6164,19,59,152,973,52,21,3,20,3211,261,141,15,53,68,16,7,134,3,5,8,23,31,10,1,3,104,38,308,1,100,14,15,24,2,3,16,2,1,3,36,41,1,3,84,135,6,2,18,198,103,0,112,1,3,2,2,64,21,20,39,25
3,14,3,193,3,1,246,61,2272,428,179,160,41,118,86,2978,120,20,6424,284,795,162,57,5883,918,30,242,3,17,99,576,56,123,5,3854,10216,1803,116,5752,8,27,92,997,110,39,6,37,64,10,112,2,8,31,1,2,32,8,22,85,83,109,21,15,12,58,50,516,10,477,43,48,51,12,19,67,4,8,2,33,117,4,18,147,259,11,3,46,282,249,3,105,0,5,4,2,9,1,36,119,104
27,63,18,307,23,22,295,671,8348,443,72,164,223,734,171,710,153,29,1074,248,607,165,35,3440,352,17,1642,13,95,331,249,40,196,6,939,1803,1607,31,6813,255,74,179,1124,88,38,4,25,1241,114,190,7,7,26,1,2,21,124,230,58,729,87,43,24,55,39,23,214,61,388,60,69,24,104,35,49,6,6,2,20,36,1,15,81,100,3,3,322,240,153,2,86,2,2,1,0,18,5,15,74,81
9,35,10,317,6,4,51,547,380,52,25,47,26,406,335,260,36,14,384,4899,36,184,636,26,4360,14004,3064,22,27,83,298,1489,475,430,43,116,31,20945,75,69,20,39,575,19042,6209,105,666,63,21,26,2,1,14,0,0,5,9,10,3,20,6,7,50,7,22,3,13,3,19,156,6,72,13,271,3,344,258,1,2,4,86,261,11,9,381,39,6,14,7,649,15,20,402,1,44,4,1,1,9,2
20,53,39,292,72,119,887,20,1436,667,122,60,25,653,141,1457,39,5,825,54,543,240,30,5054,343,23,2164,8,123,345,216,43,59,14,6164,5752,6813,75,30521,238,87,252,1191,191,26,6,27,7891,436,209,26,29,57,141,213,184,6,2,36,21,72,11,1,6,82,38,530,2,212,30,20,46,5,6,29,1,4,3,49,88,1,8,105,231,9,4,48,313,151,3,174,2,7,5,1,62,10,45,63,35
7,5,8,9,8,1,6,4,25,19,4,3,6,21,5,6,0,0,12,5,7,283,184,24,75,288,7018,16840,195,51,3,973,32,14808,19,8,255,69,238,33734,38,15,5,10287,29,1603,4240,101,10,6,0,2,1,1,5,3,0,2,2,3,2,2,3,0,4,0,1,0,4,5,2,67,7,87,0,118,344,245,3,0,184,14,4,2,6,762,4,4,1,28,27,3364,1681,112,145,9,2,3,2,2
364,217,451,280,114,70,137,8,22,14046,28,73,42,757,251,99,33,3,16,38,204,25840,54,2,32,28,9,321,20139,11216,30,131,174,32,59,27,74,20,87,38,66351,8411,372,27,61,91,82,28,115,308,2,1,7,6,0,10,1,1,0,3,8,5,1,0,10,4,43,2,12,5,0,6,1,3,3,0,1,0,2,7,2,0,7,28,2,0,4,26,16,2,17,0,1,0,0,6,2,3,5,3
106,259,162,503,35,14,160,95,99,14729,131,450,242,2587,1550,206,205,16,93,158,1580,2413,227,5,130,85,36,41,415,5850,167,504,866,26,152,92,179,39,252,15,8411,28563,4121,41,278,45,301,63,29,10994,4,4,4,4,2,6,2,0,4,6,14,4,3,3,9,7,75,1,37,21,2,7,1,8,3,1,5,1,7,15,0,3,21,31,5,2,5,49,32,3,22,0,3,1,1,7,0,5,11,12
21,81,24,3338,16,10,351,757,666,2287,184,537,695,5395,7576,8205,669,132,1869,1141,8397,656,124,58,380,301,109,11,275,1891,9003,534,866,15,973,997,1124,575,1191,5,372,4121,46892,156,1064,19,120,271,98,14640,16,25,42,8,2,64,16,12,36,58,82,16,13,25,77,37,571,7,294,55,17,31,4,31,43,4,8,1,30,109,0,24,111,242,19,3,45,286,163,7,117,1,12,0,4,40,8,24,74,53
11,9,5,131,6,5,33,107,300,127,62,77,17,149,92,96,12,0,107,812,32,1270,1775,38,3515,22105,17212,356,111,65,71,6263,603,15118,52,110,88,19042,191,10287,27,41,156,73537,717,1492,5953,114,24,3,1,0,3,1,0,4,3,5,1,17,8,8,22,5,8,5,7,2,13,45,5,138,3,176,1,702,374,24,2,0,433,136,10,3,205,329,7,13,10,593,15,354,1746,16,257,6,0,1,4,6
17,49,9,215,6,3,46,704,384,168,27,70,109,1558,492,287,123,159,566,4610,258,161,259,7,737,5185,888,12,153,612,579,8743,7413,119,21,39,38,6209,26,29,61,278,1064,717,8353,40,487,23,44,209,1,1,4,0,0,4,3,12,0,29,2,5,86,10,19,6,14,2,16,263,2,41,2,231,1,60,80,0,3,1,17,195,10,10,287,7,4,9,7,195,5,5,132,0,9,6,1,0,1,0
8,4,10,9,7,4,3,74,158,185,216,204,22,38,6,15,20,2,16,60,40,7399,7845,4,157,172,274,18038,1174,114,6,423,186,2147,3,6,4,105,6,1603,91,45,19,1492,40,12584,13087,1,7,5,0,0,0,0,0,0,0,1,1,4,1,0,1,0,0,1,4,0,0,4,0,7,1,3,0,29,16,2,0,0,36,11,1,0,10,46,0,0,0,21,0,70,129,4,19,0,0,0,0,1
7,5,7,33,6,1,7,104,359,579,142,426,88,284,54,43,62,7,62,272,198,1538,6362,8,1087,1315,1756,8172,306,404,45,17202,8154,14661,20,37,25,666,27,4240,82,301,120,5953,487,13087,32345,12,16,86,0,0,3,0,0,1,5,5,2,8,2,5,4,2,7,0,7,2,5,45,4,50,1,51,0,244,119,12,1,0,200,66,4,5,94,262,2,6,7,250,6,187,594,5,116,0,0,1,0,4
78,169,132,1832,399,3767,5133,4,210,275,28,4,1,311,96,304,6,1,14,9,55,109,16,77,135,21,979,8,70,127,49,19,12,4,3211,64,1241,63,7891,101,28,63,271,114,23,1,12,7202,1192,43,17,71,17,20,8,103,0,1,1,0,4,1,1,0,23,1,52,0,7,3,1,4,0,3,0,1,0,0,8,4,1,1,11,19,1,1,1,37,6,1,27,2,0,0,0,52,3,1,8,0
2768,415,1348,782,7251,1841,796,3,45,96,12,2,1,18686,170,64,3,1,3,22,12,90,3,10,23,31,124,29,6323,2083,14,34,23,3,261,10,114,21,436,10,115,29,98,24,44,7,16,1192,15130,9,7,27,16,13,2,39,0,0,0,0,3,1,0,0,21,5,38,0,5,0,0,2,0,1,0,1,0,1,5,2,0,1,8,15,2,0,0,28,6,0,30,0,1,0,0,20,2,1,1,1
10,18,8,134,4,1,32,69,56,3315,31,195,184,5603,4262,149,211,27,110,105,5697,223,55,1,55,56,22,9,73,635,205,212,447,5,141,112,190,26,209,6,308,10994,14640,3,209,5,86,43,9,23118,2,2,7,1,0,6,1,1,4,1,10,2,1,0,5,4,76,0,35,9,1,5,0,2,1,1,0,1,3,24,0,0,17,24,4,0,5,36,15,2,12,0,4,0,1,4,0,4,8,5
20,61,62,150,15,136,170,0,4,4,0,0,1,63,10,23,0,0,3,0,0,6,0,0,1,0,2,0,7,5,3,0,1,0,15,2,7,2,26,0,2,4,16,1,1,0,0,17,7,2,35915,20646,2504,17359,4655,5959,6,10,5,5,59,7,3,2,5993,78,214,1,10,49,2,290,3,11,2,33,15,198,1800,5,11,6,975,36,29,151,23,156,15,32,212,28,52,117,32,301,10138,363,117,15
86,222,371,577,31,141,664,0,4,5,1,0,0,110,34,51,0,0,4,1,2,11,0,0,1,0,2,0,4,9,5,1,1,0,53,8,7,1,29,2,1,4,25,0,1,0,0,71,27,2,20646,59491,8208,16027,1732,12625,1,3,5,16,240,13,1,7,10080,73,186,0,6,74,6,935,4,9,2,12,6,198,1550,2,22,11,2422,33,35,159,36,212,27,19,133,31,46,139,44,687,1621,980,566,27
35,63,76,244,16,20,197,21,57,24,2,2,5,116,29,50,0,0,29,25,11,10,4,11,25,3,12,0,10,23,9,0,13,0,68,31,26,14,57,1,7,4,42,3,4,0,3,17,16,7,2504,8208,38822,526,433,17171,146,110,33,213,467,82,60,140,20860,11826,6367,30,155,1470,37,545,11,175,43,158,42,67,913,76,67,173,2050,2560,472,73,147,613,264,255,198,11,166,40,36,345,1249,545,1017,168
60,71,1435,288,97,1010,694,0,2,7,0,0,0,59,6,17,0,0,2,1,0,11,0,1,0,0,0,1,11,12,0,0,0,0,16,1,1,0,141,1,6,4,8,1,0,0,0,20,13,1,17359,16027,526,35081,12225,20235,1,0,1,1,65,8,1,0,517,10,40,1,5,15,1,263,5,7,1,3,6,61,407,3,5,4,691,7,4,52,16,160,12,6,1236,11,14,47,13,834,758,273,193,7
7,19,34,60,3,180,242,0,2,1,0,0,0,12,4,3,0,0,0,0,1,2,0,0,0,0,3,0,2,2,0,0,0,1,7,2,2,0,213,5,0,2,2,0,0,0,0,8,2,0,4655,1732,433,12225,16935,10665,2,0,0,6,18,3,1,2,268,13,142,1,2,19,2,30,26,46,4,17,131,19,114,3,10,13,53,23,13,7,130,442,13,35,1407,76,119,2,1,2911,2388,11,28,7
113,334,368,910,44,747,1226,8,55,18,4,4,6,220,53,104,1,1,34,19,16,20,2,5,13,1,6,0,26,22,15,1,8,0,134,32,21,5,184,3,10,6,64,4,4,0,1,103,39,6,5959,12625,17171,20235,10665,29655,18,20,10,122,596,56,35,27,2837,749,5910,6,120,521,32,646,32,207,19,72,54,99,638,27,31,79,1551,194,115,50,213,1844,160,167,1926,19,131,38,26,3087,1142,642,904,127
0,1,0,8,0,0,3,278,860,2,1,30,74,5,9,11,1,0,29,317,2,6,7,17,216,2,4,0,0,1,11,2,108,0,3,8,124,9,6,0,1,2,16,3,3,0,5,0,0,1,6,1,146,1,2,18,3278,3211,677,955,12,106,118,3306,223,94,523,741,531,6195,21,247,82,136,82,77,96,3,10,352,43,4369,46,795,355,31,630,12,107,40,6,0,35,6,13,3,2,7,9,5
0,2,0,4,0,0,1,246,1233,0,1,10,80,5,4,6,7,4,20,100,3,1,5,68,59,3,3,0,1,3,8,2,40,0,5,22,230,10,2,2,1,0,12,5,12,1,5,1,0,1,10,3,110,0,0,20,3211,21392,6114,2392,41,721,591,2950,102,63,705,6320,1679,9813,130,1326,83,145,90,44,45,7,9,597,45,498,31,642,308,44,523,18,74,161,10,2,108,15,65,0,5,4,19,20
0,1,0,10,0,0,5,67,387,22,10,43,23,9,8,29,44,12,153,19,85,14,2,47,24,1,2,0,0,5,34,3,16,0,8,85,58,3,36,2,0,4,36,1,0,1,2,1,0,4,5,5,33,1,0,10,677,6114,2847,2953,268,1448,459,761,34,29,534,1589,3736,625,1005,1163,11,22,213,18,15,8,12,1173,22,242,63,200,157,15,130,26,92,30,58,1,39,8,28,4,3,34,70,104
0,2,1,26,0,0,12,861,3786,14,20,51,223,13,23,51,60,19,172,382,47,21,22,206,336,1,44,0,3,7,38,5,160,2,23,83,729,20,21,3,3,6,58,17,29,4,8,0,0,1,5,16,213,1,6,122,955,2392,2953,37426,119,1136,997,1928,65,42,1138,1872,6764,6695,548,1242,3777,7125,66,38,1257,13,7,155,38,545,41,152,140,40,6109,499,66,116,141,66,305,13,65,10,11,12,46,58
0,3,3,10,1,0,15,6,74,36,11,8,7,44,10,85,18,1,133,10,47,13,4,17,9,0,6,1,4,20,30,1,4,4,31,109,87,6,72,2,8,14,82,8,2,1,2,4,3,10,59,240,467,65,18,596,12,41,268,119,32068,3994,300,26,208,139,1940,39,871,80,3424,3204,11,27,195,39,49,23,83,214,68,99,591,442,51,85,300,592,287,104,306,7,142,23,106,138,26,9797,10907,2645
0,2,1,3,0,0,5,34,131,5,3,11,6,5,2,13,9,0,46,19,20,1,1,7,39,0,7,0,1,4,4,1,8,1,10,21,43,7,11,2,5,4,16,8,5,0,5,1,1,2,7,13,82,8,3,56,106,721,1448,1136,3994,8666,10030,324,47,40,714,649,1386,301,3796,5659,52,102,209,25,40,13,16,225,42,309,133,223,42,72,169,129,202,53,96,6,104,54,112,18,4,168,560,433
0,0,0,6,0,0,0,44,222,3,3,10,12,12,3,8,3,0,22,224,9,12,18,8,332,7,77,0,0,3,3,15,58,4,1,15,24,50,1,3,1,3,13,22,86,1,4,1,0,1,3,1,60,1,1,35,118,591,459,997,300,10030,16599,5596,139,196,211,2999,358,1851,6515,7592,24,1101,1121,56,322,20,17,657,151,7552,173,473,716,151,99,35,793,204,37,9,513,50,564,11,4,22,121,385
0,2,0,10,1,0,1,182,725,6,1,17,55,6,7,21,1,1,28,266,5,6,8,8,241,4,12,0,0,8,6,5,110,0,3,12,55,7,6,0,0,3,25,5,10,0,2,0,0,0,2,7,140,0,2,27,3306,2950,761,1928,26,324,5596,12520,287,466,752,9729,577,2184,653,425,66,250,633,71,134,9,15,1144,155,6481,112,1984,561,58,532,28,698,46,13,2,41,10,61,1,7,10,40,99
29,81,48,210,16,27,151,9,42,29,6,5,7,186,35,74,2,1,45,29,23,26,7,5,58,6,26,1,20,44,18,5,15,1,104,58,39,22,82,4,10,9,77,8,19,0,7,23,21,5,5993,10080,20860,517,268,2837,223,102,34,65,208,47,139,287,54265,14538,2379,50,183,1805,53,422,9,83,81,1026,31,148,3192,72,741,935,14687,3010,2552,379,209,419,1846,543,365,32,273,55,174,274,5266,420,853,738
2,7,6,28,2,0,14,3,30,28,4,3,4,49,5,46,2,0,32,22,14,10,1,1,22,2,9,0,2,16,11,1,8,0,38,50,23,3,38,0,4,7,37,5,6,1,0,1,5,4,78,73,11826,10,13,749,94,63,29,42,139,40,196,466,14538,42992,2812,101,103,655,99,240,1,33,228,219,29,42,276,83,439,954,6555,8661,973,186,133,187,6874,117,123,6,80,9,162,69,69,201,1750,3271
