0,6,6,42,3,2,10,1721,791,4704,3543,6063,681,57,24,253,204,197,614,192,977,3390,1155,19,54,63,52,17,12,31,110,45,382,15,22,65,156,30,35,12,142,143,281,92,17,84,126,10,2,107,2,1,2,0,4,3,14,33,16,124,10,5,12,8,3,5,9,7,30,42,12,4,13,21,9,6,3,0,1,0,6,9,9,3,6,0,5,14,8,6,2,1,7,0,3,6,4,0,8,6
0,9,2,22,0,1,4,827,1380,2411,6063,19751,5785,77,55,138,2309,113,422,865,5847,1247,2903,56,543,52,221,17,16,128,158,59,4161,32,29,96,290,47,43,8,147,455,841,129,89,66,311,11,4,365,1,0,2,0,0,2,11,34,27,119,7,4,22,9,1,10,14,14,40,129,11,13,16,136,7,8,45,1,1,2,7,63,5,10,59,2,13,9,8,25,1,4,21,2,3,0,1,0,6,4
4,9,3,46,3,1,6,8052,2893,156,681,5785,26632,478,262,429,7282,1334,441,1928,1974,256,214,25,223,14,57,9,33,234,1161,92,3569,13,12,35,477,16,11,2,84,150,2164,32,107,8,77,2,3,266,1,0,4,0,1,1,89,109,24,519,3,5,48,34,3,4,28,7,45,351,11,15,38,150,8,2,29,0,0,2,1,121,3,6,36,0,22,3,5,9,3,0,7,0,2,3,0,0,2,3
8454,8340,1265,5733,2297,527,263,317,69,416,57,77,478,60341,13467,1300,108,147,203,715,175,853,49,30,120,245,94,258,6243,18662,436,1074,1006,335,550,382,583,160,429,57,1842,1303,7133,124,1140,92,268,353,11437,2438,89,140,201,46,99,224,4,4,7,16,85,4,8,1,357,181,397,2,81,30,8,30,9,53,10,13,28,3,42,4,6,27,259,100,46,3,65,539,100,23,171,8,16,0,3,150,59,18,58,44
133,3241,63,11145,91,403,90,175,36,286,24,55,262,13467,12600,2038,57,88,117,334,148,524,26,5,44,65,36,45,299,1199,503,281,461,75,187,111,114,83,62,12,861,1006,11304,38,377,18,92,161,248,3673,27,30,39,7,16,83,4,2,2,9,18,1,1,0,66,22,35,0,12,6,3,4,2,17,0,3,6,0,6,2,4,14,38,7,6,1,6,77,9,11,8,1,8,1,4,33,16,3,1,2
105,442,112,11758,105,103,1822,642,257,1465,253,138,429,1300,2038,25046,333,1105,4531,572,543,808,41,27,53,57,26,19,166,391,8849,149,337,47,1324,3827,191,108,199,6,496,514,8037,40,378,12,54,284,172,159,51,54,60,14,18,80,2,5,15,25,37,1,4,1,98,44,146,1,87,11,9,18,12,18,10,4,4,0,11,4,2,8,90,33,10,3,24,139,50,5,44,1,3,0,1,49,15,14,26,21
0,6,0,16,2,0,3,4377,1393,102,204,2309,7282,108,57,333,8998,3588,547,123,10201,251,98,40,23,13,22,1,8,93,2509,49,882,7,21,56,230,11,14,3,29,76,1215,21,29,5,77,1,1,117,0,1,0,0,0,1,6,42,11,127,5,1,0,9,0,0,9,10,26,7,4,1,21,4,0,3,4,0,1,2,3,8,1,2,4,0,9,9,1,1,0,0,2,0,2,0,0,0,0,1
1,5,1,21,0,1,4,3610,147,60,197,113,1334,147,88,1105,3588,3629,1940,215,1186,195,11,8,10,7,6,2,5,25,3165,39,416,3,6,11,66,4,3,1,15,16,1410,6,45,2,18,0,2,30,1,0,0,0,0,1,1,13,5,46,5,2,0,4,1,2,1,5,13,4,3,4,4,6,1,0,0,0,0,0,1,4,2,0,1,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0
5,23,4,144,7,1,55,2563,9251,1118,614,422,441,203,117,4531,547,1940,10265,1305,1491,999,138,974,412,56,163,13,25,193,1237,110,361,37,186,3547,838,161,288,19,217,200,1702,114,294,10,73,21,14,125,3,15,37,3,15,13,13,60,102,283,92,4,12,17,29,62,178,31,355,41,53,29,64,38,63,5,9,7,20,14,4,38,135,59,15,0,61,165,117,16,35,0,14,2,7,7,9,13,64,76
7,26,4,187,10,10,37,7969,5057,115,192,865,1928,715,334,572,123,215,1305,16909,121,717,965,76,2620,290,934,25,36,215,483,1305,9284,141,91,429,345,4055,63,16,76,117,1738,875,4276,52,502,17,12,134,1,5,16,2,0,4,109,76,13,424,4,12,169,43,20,48,49,7,68,986,17,89,27,1220,20,47,317,2,0,15,25,591,18,47,495,10,26,16,58,178,5,7,102,2,27,1,2,0,4,11
5,13,2,83,4,2,35,1144,582,4544,977,5847,1974,175,148,543,10201,1186,1491,121,12375,804,383,122,45,46,65,7,25,333,1152,199,1398,39,106,428,666,35,231,11,423,1208,6828,118,47,29,328,15,5,2471,1,6,11,0,2,3,4,42,51,125,51,11,7,10,19,27,101,20,152,6,40,9,31,8,26,7,7,1,5,4,1,8,43,20,8,2,38,69,42,6,18,4,13,0,4,5,1,8,30,28
216,1115,813,1442,219,80,291,1670,889,6324,3390,1247,256,853,524,808,251,195,999,717,804,21950,5291,118,684,610,785,1061,2685,629,164,474,612,917,274,432,371,394,345,444,11013,1148,1153,1848,250,3170,1229,135,100,397,19,21,52,14,23,51,5,24,24,95,50,9,17,6,85,86,164,19,132,64,38,53,19,182,20,97,78,3,12,9,77,76,107,54,94,50,28,170,87,85,48,102,161,12,66,48,10,5,36,38
4,17,12,17,7,6,8,297,648,601,1155,2903,214,49,26,41,98,11,138,965,383,5291,11922,91,1099,1052,1274,340,202,92,29,555,4562,436,19,83,102,672,134,207,214,150,195,2629,447,3710,5212,42,14,77,2,0,9,0,0,2,13,9,3,53,6,4,28,4,2,15,14,2,10,115,5,52,9,233,6,130,133,5,1,6,94,136,4,16,130,35,3,7,12,174,2,59,245,2,90,4,0,0,1,2
2,2,6,10,0,18,19,36,6659,101,19,56,25,30,5,27,40,8,974,76,122,118,91,7649,968,64,1688,37,10,45,15,97,167,41,415,5680,3005,73,4522,256,50,42,88,446,59,12,84,174,12,16,0,1,5,0,2,1,10,35,12,198,15,1,8,13,5,13,31,11,42,28,11,12,20,50,7,9,33,0,2,2,4,22,14,5,24,1,13,28,12,21,3,13,21,1,5,2,0,0,4,7
2,5,5,33,1,11,4,356,5362,57,54,543,223,120,44,53,23,10,412,2620,45,684,1099,968,8573,374,9807,31,29,65,40,676,2609,128,76,499,260,662,340,121,41,48,222,2814,716,53,593,88,17,52,0,1,15,1,1,7,29,39,12,229,9,6,90,22,14,54,38,6,45,598,12,142,25,1283,21,105,406,3,1,17,47,489,4,75,578,7,11,4,35,427,2,11,254,3,57,5,3,1,2,9
10,20,5,55,5,4,12,58,88,120,63,52,14,245,65,57,13,7,56,290,46,610,1052,64,374,14079,1172,87,87,115,32,7420,290,2269,32,112,56,6620,131,233,84,92,389,6784,1442,207,1751,40,9,78,1,2,2,0,2,3,0,5,4,10,5,6,7,0,3,6,5,1,8,14,12,107,0,63,6,399,243,8,0,4,260,62,8,6,76,74,1,1,12,223,1,94,656,13,239,0,0,0,1,7
6,11,7,32,6,27,16,123,2585,126,52,221,57,94,36,26,22,6,163,934,65,785,1274,1688,9807,1172,17742,1150,110,82,26,1118,1239,549,172,390,1417,925,2123,6596,81,68,157,12791,750,233,1483,517,60,52,5,4,4,0,2,4,9,17,3,60,3,3,13,9,5,15,9,2,10,64,12,115,10,256,13,207,351,28,0,6,105,176,7,18,187,30,4,4,14,344,2,141,425,9,123,4,0,1,6,5
41,78,118,74,63,16,12,8,16,24,17,17,9,258,45,19,1,2,13,25,7,1061,340,37,31,87,1150,52982,1577,355,8,124,53,6340,19,22,389,54,275,12089,606,47,85,700,47,14946,9687,107,48,16,0,0,1,0,2,1,0,1,0,1,1,0,0,0,0,0,4,0,6,1,0,1,1,5,0,11,15,718,0,0,11,0,2,3,4,46,4,4,1,2,0,972,32,21,16,1,0,0,2,1
621,708,963,478,954,199,89,15,10,160,12,16,33,6243,299,166,8,5,25,36,25,2685,202,10,29,87,110,1577,85559,9626,27,110,104,487,61,65,85,30,89,259,26880,345,366,245,46,1359,406,119,7681,162,9,17,14,9,11,21,0,1,1,3,14,0,0,0,31,14,37,0,32,2,0,8,4,3,1,3,8,1,4,0,10,3,38,14,4,13,8,49,20,2,17,56,25,5,8,20,5,1,17,12
374,840,729,921,462,82,142,53,37,143,31,128,234,18662,1199,391,93,25,193,215,333,629,92,45,65,115,82,355,9626,50193,94,602,948,190,229,346,482,40,407,68,12124,5333,2810,201,169,189,388,88,664,2851,14,28,59,6,23,67,1,3,7,15,66,4,4,1,88,66,256,1,150,16,25,29,7,18,10,7,9,3,22,2,5,11,185,75,10,5,45,268,121,9,73,10,14,1,6,28,15,15,55,60
12,61,8,482,18,6,46,627,89,212,110,158,1161,436,503,8849,2509,3165,1237,483,1152,164,29,15,40,32,26,8,27,94,15430,187,688,30,130,190,134,58,50,3,71,103,13312,20,412,5,93,41,22,87,6,7,7,1,3,7,7,3,6,17,8,0,3,3,13,7,20,3,26,13,7,5,3,20,2,0,4,0,3,0,2,7,11,5,6,0,9,28,9,2,3,0,5,0,1,6,5,0,6,3
11,28,12,131,9,14,16,134,134,219,45,59,92,1074,281,149,49,39,110,1305,199,474,555,97,676,7420,1118,124,110,602,187,26243,5611,5086,46,155,80,1697,120,696,241,340,1489,3514,5076,247,6174,60,19,426,1,2,7,2,1,3,2,11,4,29,10,5,12,3,5,11,10,2,13,36,12,150,3,109,5,479,243,14,2,1,366,88,6,15,128,261,4,4,14,231,5,399,969,46,315,4,2,4,1,10
4,31,18,142,9,9,23,1129,1606,794,382,4161,3569,1006,461,337,882,416,361,9284,1398,612,4562,167,2609,290,1239,53,104,948,688,5611,16097,133,78,260,253,546,159,16,468,999,3242,815,3145,87,2290,35,20,1243,1,4,10,1,2,9,27,38,11,168,11,6,57,11,20,43,27,5,31,353,12,92,12,612,16,51,198,3,2,8,32,301,6,58,312,8,19,14,39,212,4,5,152,4,43,5,0,0,3,8
24,59,64,87,26,8,10,29,40,41,15,32,13,335,75,47,7,3,37,141,39,917,436,41,128,2269,549,6340,487,190,30,5086,133,15202,22,43,69,530,85,7197,307,64,361,4434,423,4111,13486,35,27,56,0,0,2,1,0,0,1,1,1,1,5,0,3,1,1,0,2,0,3,5,5,28,1,27,2,89,57,102,4,1,85,14,3,2,14,359,0,1,2,29,1,1509,285,70,113,3,0,3,2,3
38,210,60,934,58,554,1502,22,154,585,22,29,12,550,187,1324,21,6,186,91,106,274,19,415,76,32,172,19,61,229,130,46,78,22,4309,3344,742,41,4460,73,269,200,580,112,50,9,39,3149,116,85,122,199,199,35,94,294,1,2,8,11,82,1,4,0,264,106,259,3,86,3,11,33,2,3,15,3,7,1,29,3,5,7,194,42,5,4,36,371,57,6,86,4,3,0,3,187,54,26,48,23
14,48,9,392,12,29,519,78,2300,770,65,96,35,382,111,3827,56,11,3547,429,428,432,83,5680,499,112,390,22,65,346,190,155,260,43,3344,10858,1636,234,4344,65,267,264,855,241,180,17,90,119,25,157,12,26,83,5,15,38,10,24,47,128,125,4,5,5,121,84,373,7,364,27,47,44,35,39,37,10,21,5,42,10,5,25,248,109,29,0,64,412,200,16,87,9,15,0,1,50,20,24,107,103
10,50,14,163,22,67,90,605,5499,755,156,290,477,583,114,191,230,66,838,345,666,371,102,3005,260,56,1417,389,85,482,134,80,253,69,742,1636,3310,27,6914,1228,338,265,751,374,42,75,134,1004,76,205,35,33,63,12,29,81,30,65,34,349,77,14,9,15,79,57,134,31,146,45,47,18,71,37,30,4,9,9,11,9,1,32,99,53,15,2,131,212,64,9,83,50,8,4,6,100,23,10,45,46
8,14,4,92,2,7,16,190,206,79,30,47,16,160,83,108,11,4,161,4055,35,394,672,73,662,6620,925,54,30,40,58,1697,546,530,41,234,27,14466,109,52,51,67,339,7261,5241,64,791,24,12,45,0,2,3,1,1,2,1,8,1,14,8,3,21,3,7,18,13,4,6,32,12,102,3,230,13,314,262,5,0,0,121,143,10,31,167,20,1,4,23,366,5,23,426,6,156,1,2,0,6,9
10,44,55,244,21,485,808,16,532,593,35,43,11,429,62,199,14,3,288,63,231,345,134,4522,340,131,2123,275,89,407,50,120,159,85,4460,4344,6914,109,20845,1278,268,238,474,866,74,59,178,5453,90,140,34,41,69,8,20,83,1,3,13,25,79,0,7,0,151,72,324,2,161,11,15,25,12,16,8,6,11,2,41,6,8,5,204,72,10,1,53,330,100,10,85,33,17,2,3,67,30,19,64,50
6,18,36,16,17,42,3,5,61,19,12,8,2,57,12,6,3,1,19,16,11,444,207,256,121,233,6596,12089,259,68,3,696,16,7197,73,65,1228,52,1278,27825,140,21,38,10426,28,2125,2218,450,42,8,2,2,0,1,0,2,0,0,0,3,0,1,2,0,1,2,3,1,0,1,2,32,1,7,4,118,82,501,6,0,104,11,3,2,13,390,4,2,4,18,2,4487,379,86,137,10,1,3,0,1
401,1544,1388,1732,500,106,296,34,26,13753,142,147,84,1842,861,496,29,15,217,76,423,11013,214,50,41,84,81,606,26880,12124,71,241,468,307,269,267,338,51,268,140,59682,13913,1581,211,76,388,370,152,269,1278,26,22,33,13,12,44,0,1,15,10,50,1,3,0,46,39,118,0,118,3,9,17,12,4,9,6,10,3,16,5,3,6,82,23,6,11,32,147,64,5,35,23,15,1,4,27,7,7,33,24
87,580,266,1317,67,35,196,32,31,6533,143,455,150,1303,1006,514,76,16,200,117,1208,1148,150,42,48,92,68,47,345,5333,103,340,999,64,200,264,265,67,238,21,13913,22184,3857,175,76,67,292,86,82,10369,8,24,20,3,10,29,5,4,22,19,29,1,0,3,47,25,87,1,110,5,8,9,3,10,13,13,7,0,11,4,8,5,72,25,6,1,24,103,46,1,26,2,9,0,4,22,6,7,24,27
79,398,51,4171,97,48,266,1280,228,2182,281,841,2164,7133,11304,8037,1215,1410,1702,1738,6828,1153,195,88,222,389,157,85,366,2810,13312,1489,3242,361,580,855,751,339,474,38,1581,3857,67592,191,2191,42,568,242,213,7879,14,22,44,9,14,59,7,13,33,71,71,2,11,3,59,41,172,6,180,62,17,27,16,98,21,18,33,3,16,4,5,47,99,45,51,4,68,168,77,35,25,8,30,0,10,29,10,5,64,29
9,20,26,36,6,32,12,60,350,267,92,129,32,124,38,40,21,6,114,875,118,1848,2629,446,2814,6784,12791,700,245,201,20,3514,815,4434,112,241,374,7261,866,10426,211,175,191,44607,814,926,4522,347,26,106,6,1,3,2,3,4,1,5,5,23,22,7,22,0,4,19,8,1,7,27,23,253,8,175,17,898,576,46,3,3,620,150,14,17,195,396,7,3,21,440,4,846,1769,64,525,9,2,4,9,11
25,63,14,278,12,7,38,987,269,60,17,89,107,1140,377,378,29,45,294,4276,47,250,447,59,716,1442,750,47,46,169,412,5076,3145,423,50,180,42,5241,74,28,76,76,2191,814,7415,31,566,37,40,99,1,9,16,1,0,3,7,16,10,59,8,7,50,12,26,47,25,5,27,188,19,159,16,646,17,159,261,1,0,10,78,331,17,58,445,10,5,13,44,523,4,9,370,6,125,1,3,0,6,8
24,39,66,22,41,8,5,14,32,114,84,66,8,92,18,12,5,2,10,52,29,3170,3710,12,53,207,233,14946,1359,189,5,247,87,4111,9,17,75,64,59,2125,388,67,42,926,31,14105,8084,25,22,14,0,0,1,0,1,2,0,2,1,5,1,0,0,1,2,1,1,0,0,11,3,10,0,12,1,28,11,15,0,0,26,9,1,0,6,132,0,4,0,13,3,509,90,20,39,1,0,0,3,2
10,35,35,79,16,7,14,88,200,350,126,311,77,268,92,54,77,18,73,502,328,1229,5212,84,593,1751,1483,9687,406,388,93,6174,2290,13486,39,90,134,791,178,2218,370,292,568,4522,566,8084,33091,62,18,314,0,1,4,0,0,0,4,5,4,14,7,1,10,1,3,9,11,2,5,33,9,79,3,101,6,305,195,54,3,1,232,85,3,12,87,456,3,6,10,182,1,1253,686,75,264,0,0,4,0,4
48,201,131,1188,697,4235,1507,1,68,236,10,11,2,353,161,284,1,0,21,17,15,135,42,174,88,40,517,107,119,88,41,60,35,35,3149,119,1004,24,5453,450,152,86,242,347,37,25,62,4159,551,29,187,260,170,44,125,431,0,1,2,2,43,0,0,0,252,90,115,0,12,3,1,20,2,7,0,3,2,5,36,0,1,1,80,36,4,0,16,229,8,7,47,11,8,2,2,249,66,11,18,6
1567,956,871,664,6246,2842,143,4,11,76,2,4,3,11437,248,172,1,2,14,12,5,100,14,12,17,9,60,48,7681,664,22,19,20,27,116,25,76,12,90,42,269,82,213,26,40,22,18,551,15635,19,27,36,33,6,11,46,0,0,0,3,12,0,1,0,57,20,26,0,6,0,0,3,1,3,1,0,2,1,4,0,2,2,20,2,0,0,0,54,6,1,20,3,2,0,0,33,6,1,3,3
4,48,26,184,7,9,29,50,36,5969,107,365,266,2438,3673,159,117,30,125,134,2471,397,77,16,52,78,52,16,162,2851,87,426,1243,56,85,157,205,45,140,8,1278,10369,7879,106,99,14,314,29,19,12763,3,7,5,2,4,11,2,1,10,11,18,1,2,0,17,10,43,1,54,3,4,13,6,14,2,7,4,0,6,1,3,7,33,10,4,2,16,48,19,11,24,4,11,0,4,6,2,2,15,7
13,50,271,186,16,219,150,0,0,22,2,1,1,89,27,51,0,1,3,1,1,19,2,0,0,1,5,0,9,14,6,1,1,0,122,12,35,0,34,2,26,8,14,6,1,0,0,187,27,3,29600,13539,1334,8301,4631,1878,0,0,1,0,162,3,0,0,12508,235,109,2,17,4,6,288,4,5,0,23,10,82,1083,1,6,5,1106,26,20,29,27,180,24,13,42,20,22,36,13,426,10317,317,224,11
14,68,554,294,9,164,211,1,2,44,1,0,0,140,30,54,1,0,15,5,6,21,0,1,1,2,4,0,17,28,7,2,4,0,199,26,33,2,41,2,22,24,22,1,9,0,1,260,36,7,13539,69010,8252,10363,1358,8664,2,0,5,6,1293,13,6,3,6945,351,331,3,64,18,18,2023,7,25,5,82,20,140,1208,1,30,38,2276,98,74,101,112,355,119,56,46,49,76,103,45,840,2659,1184,1690,60
18,50,25,186,16,64,116,6,22,62,2,2,4,201,39,60,0,0,37,16,11,52,9,5,15,2,4,1,14,59,7,7,10,2,199,83,63,3,69,0,33,20,44,3,16,1,4,170,33,5,1334,8252,21294,329,282,7684,7,22,25,48,1036,34,28,12,9229,4654,9103,8,251,158,57,420,34,211,37,144,97,19,290,49,52,99,615,1309,201,10,273,932,166,343,105,6,149,13,21,867,1316,155,443,89
4,15,1827,60,35,2171,538,0,1,3,0,0,0,46,7,14,0,0,3,2,0,14,0,0,1,0,0,0,9,6,1,2,1,1,35,5,12,1,8,1,13,3,9,2,1,0,0,44,6,2,8301,10363,329,25149,15120,13662,0,0,0,3,181,2,2,1,354,49,89,0,15,5,3,399,30,32,1,12,50,55,383,1,12,7,667,34,7,24,160,429,20,11,1773,25,30,38,16,1249,837,290,207,15
9,30,80,122,9,567,278,2,0,24,4,0,1,99,16,18,0,0,15,0,2,23,0,2,1,2,2,2,11,23,3,1,2,0,94,15,29,1,20,0,12,10,14,3,0,1,0,125,11,4,4631,1358,282,15120,17097,9293,1,0,3,11,93,1,2,0,1118,173,169,0,51,4,5,55,71,81,2,11,78,2,47,2,7,15,103,47,6,4,300,2684,35,5,1196,10,33,4,8,5094,3861,21,31,18
28,137,212,498,32,707,1017,4,9,68,3,2,1,224,83,80,1,1,13,4,3,51,2,1,7,3,4,1,21,67,7,3,9,0,294,38,81,2,83,2,44,29,59,4,3,2,0,431,46,11,1878,8664,7684,13662,9293,29704,1,2,3,16,756,13,6,4,1433,288,3144,3,96,33,25,408,48,62,15,59,33,6,105,6,20,34,299,167,56,5,185,2581,123,83,893,8,42,12,13,2049,406,167,375,48
0,0,0,1,0,0,0,149,515,2,14,11,89,4,4,2,6,1,13,109,4,5,13,10,29,0,9,0,0,1,7,2,27,1,1,10,30,1,1,0,0,5,7,1,7,0,4,0,0,2,0,2,7,0,1,1,4837,9875,806,937,11,83,342,5496,36,109,281,436,331,2965,57,118,18,187,139,7,102,0,2,649,14,2595,12,440,154,7,127,3,198,26,2,1,28,6,19,2,4,0,5,13
0,0,0,3,0,0,0,285,911,6,33,34,109,4,2,5,42,13,60,76,42,24,9,35,39,5,17,1,1,3,3,11,38,1,2,24,65,8,3,0,1,4,13,5,16,2,5,1,0,1,0,0,22,0,0,2,9875,36543,7151,9151,109,679,705,5075,24,95,580,6673,1038,4678,689,1163,149,464,548,61,89,7,3,1478,35,1417,12,481,1238,22,401,20,187,263,1,2,105,19,68,1,3,2,7,23
0,2,1,3,0,1,3,64,150,49,16,27,24,7,2,15,11,5,102,13,51,24,3,12,12,4,3,0,1,7,6,4,11,1,8,47,34,1,13,0,15,22,33,5,10,1,4,2,0,10,1,5,25,0,3,3,806,7151,6750,3692,349,616,201,789,22,94,477,2846,2150,755,615,724,81,143,600,26,40,3,5,1534,32,520,42,417,547,11,229,15,168,117,7,3,42,11,46,4,1,3,35,82
3,3,0,8,0,0,5,1102,4093,60,124,119,519,16,9,25,127,46,283,424,125,95,53,198,229,10,60,1,3,15,17,29,168,1,11,128,349,14,25,3,10,19,71,23,59,5,14,2,3,11,0,6,48,3,11,16,937,9151,3692,46870,283,632,1500,1781,23,47,852,1048,6573,8476,909,1206,6790,8839,239,81,852,16,9,114,85,1434,36,89,568,19,3306,234,112,408,72,30,410,38,145,41,3,9,52,92
5,12,9,37,4,4,28,14,23,77,10,7,3,85,18,37,5,5,92,4,51,50,6,15,9,5,3,1,14,66,8,10,11,5,82,125,77,8,79,0,50,29,71,22,8,1,7,43,12,18,162,1293,1036,181,93,756,11,109,349,283,36281,3064,997,125,1047,1960,2336,116,1420,40,5166,2744,124,128,227,144,269,63,185,101,129,154,577,1067,88,89,699,772,1095,107,250,48,448,141,302,202,133,19162,22262,5793
0,0,0,1,1,1,3,9,27,2,5,4,5,4,1,1,1,2,4,12,11,9,4,1,6,6,3,0,0,4,0,5,6,0,1,4,14,3,0,1,1,1,2,7,7,0,1,0,0,1,3,13,34,2,1,13,83,679,616,632,3064,6049,4767,760,16,50,316,572,517,59,5731,5992,43,138,402,32,111,28,3,73,34,457,29,117,48,45,99,32,157,44,10,20,197,115,217,4,0,16,112,219
0,0,0,0,0,0,0,73,227,2,12,22,48,8,1,4,0,0,12,169,7,17,28,8,90,7,13,0,0,4,3,12,57,3,4,5,9,21,7,2,3,0,11,22,50,0,10,0,1,2,0,6,28,2,2,6,342,705,201,1500,997,4767,16980,10954,21,73,145,2847,231,569,3803,5839,45,1275,853,63,612,46,9,307,62,8446,32,124,225,88,187,18,491,101,8,37,289,216,708,7,1,4,46,280
0,0,0,3,0,0,0,61,211,2,8,9,34,1,0,1,9,4,17,43,10,6,4,13,22,0,9,0,0,1,3,3,11,1,0,5,15,3,0,0,0,3,3,0,12,1,1,0,0,0,0,3,12,1,0,4,5496,5075,789,1781,125,760,10954,18559,32,138,301,5743,436,424,1468,586,64,231,689,19,95,6,2,1028,30,4570,38,389,168,11,141,12,539,29,1,7,56,27,121,4,1,2,14,99
27,88,33,276,19,89,133,3,15,100,3,1,3,357,66,98,0,1,29,20,19,85,2,5,14,3,5,0,31,88,13,5,20,1,264,121,79,7,151,1,46,47,59,4,26,2,3,252,57,17,12508,6945,9229,354,1118,1433,36,24,22,23,1047,16,21,32,40055,17502,787,10,266,82,54,658,22,85,35,414,88,78,3298,25,210,252,10225,1129,545,62,423,583,1159,253,154,31,145,52,56,549,12659,621,1277,285
4,29,15,85,7,20,48,7,22,73,5,10,4,181,22,44,0,2,62,48,27,86,15,13,54,6,15,0,14,66,7,11,43,0,106,84,57,18,72,2,39,25,41,19,47,1,9,90,20,10,235,351,4654,49,173,288,109,95,94,47,1960,50,73,138,17502,37534,2624,45,450,252,234,818,45,257,152,925,192,86,491,98,529,724,5072,8084,1478,61,574,559,11051,707,143,20,293,54,190,305,824,486,2608,4868
