1,3,1,9,0,0,18,1529,1106,3830,5087,11346,717,10,7,185,487,75,859,169,2054,2750,1218,84,143,16,41,33,20,32,121,32,177,15,69,231,306,16,88,22,125,78,129,72,21,262,158,10,2,26,0,0,0,0,0,1,11,42,45,90,48,9,11,6,2,8,26,23,89,36,51,8,33,20,44,9,8,1,8,35,3,16,9,4,24,3,22,14,8,8,3,5,6,2,1,2,1,8,19,15
2,2,10,16,1,0,31,1632,1474,5430,11346,25664,7553,27,21,145,8538,311,477,1202,9108,3432,6192,205,2264,62,585,63,30,116,563,302,5004,43,80,259,749,200,113,31,157,519,722,506,344,398,781,15,7,176,0,1,3,2,0,3,28,60,53,164,66,16,24,14,6,8,32,29,105,167,50,46,43,198,44,37,62,5,8,41,11,100,24,14,267,9,40,20,9,221,8,4,110,5,5,2,2,5,20,14
0,0,2,9,0,1,8,7708,2150,162,717,7553,20982,36,86,133,5973,1541,211,1388,1258,773,185,54,756,11,196,12,19,76,1305,400,6549,10,30,91,729,37,32,1,51,174,535,45,270,27,149,5,6,208,0,1,4,0,1,2,175,300,19,626,13,1,49,103,1,10,40,10,80,843,17,15,80,283,9,5,28,1,5,11,5,209,11,14,158,5,16,9,12,44,3,4,18,0,3,1,1,0,14,4
17148,10585,1648,6701,7733,910,700,139,19,139,10,27,36,77853,10858,915,9,15,43,219,50,291,33,7,70,72,28,91,6625,21489,252,347,259,80,739,104,560,41,739,13,869,802,2969,53,451,59,99,574,14660,2498,56,165,458,115,140,253,2,4,4,4,70,1,5,0,322,313,652,1,31,13,7,41,3,23,22,4,5,9,173,39,1,11,168,137,33,0,52,216,118,15,106,3,8,4,0,299,62,51,115,42
104,2338,89,11456,186,103,444,308,17,238,7,21,86,10858,22682,688,7,31,22,309,60,175,19,4,71,69,29,64,327,2078,333,362,359,51,648,62,340,42,585,12,408,877,8981,36,547,13,63,470,230,3971,41,161,495,97,133,250,0,4,1,3,61,0,7,1,351,254,515,2,14,11,6,34,6,20,21,8,7,7,121,23,1,14,138,118,32,4,37,135,72,18,77,4,9,4,4,274,52,31,94,20
129,92,95,10046,209,151,3115,547,341,1199,185,145,133,915,688,41681,160,241,4505,701,793,419,50,104,230,211,70,132,170,408,17144,352,199,131,3352,5162,1070,111,817,30,595,847,8330,131,572,23,76,847,126,241,40,118,382,56,80,196,14,17,71,43,207,6,16,13,325,238,763,19,337,85,90,77,14,65,244,9,14,8,179,215,4,20,205,200,51,0,105,304,244,21,127,5,12,10,3,178,45,54,199,125
0,1,2,2,1,1,3,3388,1182,231,487,8538,5973,9,7,160,6158,1497,668,58,4670,309,340,58,62,5,22,4,1,13,2491,100,643,9,12,44,692,5,7,4,14,55,236,35,20,19,134,1,1,19,0,0,2,0,0,1,8,62,54,125,60,17,11,8,0,1,3,24,54,15,57,17,30,6,28,4,4,1,2,22,2,8,6,3,10,1,17,7,5,12,2,2,5,0,0,2,1,3,12,8
0,0,0,0,1,0,2,9713,462,30,75,311,1541,15,31,241,1497,2504,834,274,163,70,35,38,37,3,13,2,0,12,1095,91,489,4,3,18,251,11,8,1,4,8,324,9,155,4,29,1,3,22,0,0,0,0,0,0,7,28,42,59,32,14,14,6,0,1,11,14,62,14,46,11,32,7,28,1,0,2,2,8,2,8,0,1,14,0,16,9,0,4,3,0,3,2,1,0,0,4,12,6
3,5,8,24,1,1,19,3332,11713,545,859,477,211,43,22,4505,668,834,19120,943,1582,445,102,1898,1091,87,268,43,56,74,3789,135,243,42,92,2766,2343,106,223,40,145,178,817,219,212,22,55,6,3,41,1,1,4,0,0,6,38,77,272,183,301,46,33,21,7,27,159,77,621,146,226,76,130,94,325,6,17,7,28,203,9,73,72,30,62,4,136,167,70,39,42,6,9,3,2,3,1,49,151,99
3,2,6,67,8,2,58,4192,4411,85,169,1202,1388,219,309,701,58,274,943,21942,110,752,739,143,5306,1127,1194,168,37,177,975,1677,5734,350,68,284,268,4947,76,73,101,187,1454,1721,6789,64,446,26,12,249,1,3,29,4,2,17,173,209,35,558,32,10,181,93,50,113,105,17,145,1454,31,142,100,1583,49,140,204,13,49,43,43,740,79,63,1525,26,24,22,72,914,10,21,332,7,15,8,12,10,50,24
2,8,7,31,0,7,67,459,368,4436,2054,9108,1258,50,60,793,4670,163,1582,110,21157,437,724,310,140,22,74,61,49,218,4008,394,902,36,284,863,1253,36,473,40,307,1454,13299,122,81,159,508,48,14,1722,0,1,7,2,1,3,4,44,141,115,259,48,24,8,13,20,129,53,366,26,164,55,84,16,189,14,8,5,22,145,2,28,43,36,18,3,101,112,45,22,34,7,19,3,2,6,1,33,85,77
230,304,757,578,90,102,261,2032,2004,5321,2750,3432,773,291,175,419,309,70,445,752,437,18219,6614,106,918,439,513,1005,4673,660,163,411,383,679,241,290,539,138,387,526,12254,774,367,1390,175,5180,1223,77,88,129,3,5,11,13,4,15,29,49,36,124,97,12,24,20,23,59,160,10,147,148,41,46,18,124,102,165,52,20,29,70,57,74,57,62,117,68,32,100,79,75,28,150,155,8,24,12,4,22,68,65
2,2,4,14,2,6,13,281,376,752,1218,6192,185,33,19,50,340,35,102,739,724,6614,6718,115,1737,705,1298,194,112,55,91,567,2422,367,20,64,124,782,80,303,124,186,128,3093,764,5437,4060,12,5,70,0,1,1,0,1,0,10,9,8,28,6,0,11,3,3,3,6,4,14,38,9,69,17,105,7,321,171,14,1,0,87,88,6,8,341,75,6,5,5,321,2,121,351,4,33,0,1,3,9,2
0,1,3,7,3,12,32,258,9035,210,84,205,54,7,4,104,58,38,1898,143,310,106,115,6291,1698,150,1768,199,20,31,164,167,153,119,517,4286,2912,83,4001,668,60,68,97,1017,94,23,108,71,21,19,0,1,2,0,0,6,13,40,31,93,58,7,2,19,1,7,36,11,94,82,42,12,29,40,42,24,21,4,6,39,11,28,14,9,48,6,32,36,13,41,6,13,29,3,4,0,1,7,22,9
0,1,2,17,2,15,34,574,6387,101,143,2264,756,70,71,230,62,37,1091,5306,140,918,1737,1698,12227,524,9864,184,28,128,154,1224,3896,284,97,612,448,996,338,340,61,160,234,4385,1952,135,617,87,32,156,3,1,16,3,4,9,74,79,19,320,15,21,145,42,30,74,79,12,76,767,14,297,72,1426,32,272,469,24,27,19,83,682,69,48,2009,55,14,15,45,1565,6,46,708,12,29,2,11,2,36,12
0,0,2,44,5,2,35,59,134,43,16,62,11,72,69,211,5,3,87,1127,22,439,705,150,524,17252,710,234,14,14,117,12703,242,3807,22,88,28,3838,68,366,26,29,261,10809,3895,251,1796,26,12,24,0,0,1,0,1,0,1,2,4,4,5,3,4,3,3,5,2,0,7,3,13,99,11,49,6,1451,399,45,3,3,248,68,5,2,175,208,2,1,5,254,7,398,1035,26,124,0,1,3,7,7
0,1,1,9,7,21,13,174,2618,72,41,585,196,28,29,70,22,13,268,1194,74,513,1298,1768,9864,710,16595,2330,15,35,49,1478,1106,496,60,226,1799,446,2011,9884,35,69,100,11571,1501,234,1051,278,86,38,0,5,4,1,7,3,26,17,5,146,5,3,28,17,8,7,18,5,29,168,8,144,35,345,9,543,385,55,4,1,146,224,9,4,514,132,6,7,8,623,4,314,655,14,59,2,0,1,6,5
15,6,19,60,7,13,32,15,53,121,33,63,12,91,64,132,4,2,43,168,61,1005,194,199,184,234,2330,66078,714,205,61,484,81,9560,39,63,439,123,522,12306,702,92,182,1248,245,20742,4808,92,44,29,1,1,4,2,0,0,1,1,1,3,1,0,2,0,1,0,9,0,5,0,4,13,0,7,2,55,33,364,0,3,17,6,3,3,21,101,2,4,4,24,5,352,60,22,15,2,1,0,2,3
592,141,505,259,710,201,73,18,16,306,20,30,19,6625,327,170,1,0,56,37,49,4673,112,20,28,14,15,714,90253,17254,58,55,49,96,106,87,240,11,168,89,14817,407,223,45,49,924,100,57,5151,114,0,6,17,6,4,3,0,1,21,5,50,4,2,1,19,40,96,4,79,5,18,2,2,5,38,3,3,1,20,48,3,6,33,40,5,4,18,59,39,6,24,10,3,2,2,14,1,13,34,38
585,218,741,348,363,183,156,58,29,170,32,116,76,21489,2078,408,13,12,74,177,218,660,55,31,128,14,35,205,17254,50224,173,478,518,64,318,306,778,39,573,36,19569,11255,1339,78,239,223,220,85,940,3814,3,10,45,11,6,16,2,3,21,2,106,4,6,2,54,139,322,3,158,9,30,32,5,13,144,7,4,3,82,137,1,16,120,133,27,2,52,170,160,9,68,2,7,2,0,36,15,37,140,105
2,5,12,109,12,19,151,1696,193,324,121,563,1305,252,333,17144,2491,1095,3789,975,4008,163,91,164,154,117,49,61,58,173,17468,467,1377,73,710,1557,1104,115,538,25,178,259,18169,125,755,23,192,112,27,216,0,9,35,3,5,13,10,32,120,49,238,19,14,9,31,84,341,33,346,53,99,98,47,39,203,6,10,8,80,189,2,35,112,127,44,0,102,190,175,32,84,2,16,6,1,24,9,34,158,102
5,4,2,111,7,12,71,198,177,331,32,302,400,347,362,352,100,91,135,1677,394,411,567,167,1224,12703,1478,484,55,478,467,32722,6325,11562,69,121,91,2014,130,1029,208,713,848,6983,9111,429,12720,34,24,625,0,0,4,0,2,1,2,10,5,12,12,0,9,3,0,16,13,2,21,37,11,147,14,108,7,1198,330,74,3,12,292,109,7,6,309,410,11,5,10,369,1,816,1041,49,160,5,1,2,10,7
0,2,8,42,2,3,35,1466,877,485,177,5004,6549,259,359,199,643,489,243,5734,902,383,2422,153,3896,242,1106,81,49,518,1377,6325,24581,191,63,194,267,918,119,66,180,944,1055,1699,5311,235,4571,35,19,988,0,2,6,1,0,2,36,45,14,148,22,8,41,26,10,27,42,8,50,423,14,80,24,394,18,144,134,9,12,11,41,215,27,25,572,21,16,19,24,460,7,26,227,7,21,4,3,4,22,14
2,4,5,40,3,4,25,32,76,67,15,43,10,80,51,131,9,4,42,350,36,679,367,119,284,3807,496,9560,96,64,73,11562,191,33818,29,50,54,586,112,12599,150,55,196,6518,1164,4786,12027,23,17,28,0,0,2,0,0,0,0,1,1,4,6,0,1,0,1,4,3,2,2,3,1,35,4,19,2,245,69,178,0,1,107,21,1,4,48,734,3,2,2,61,7,1140,245,107,71,2,1,0,2,0
10,17,33,416,57,264,3401,39,99,677,69,80,30,739,648,3352,12,3,92,68,284,241,20,517,97,22,60,39,106,318,710,69,63,29,6816,4072,680,28,6289,36,323,548,1712,72,66,7,26,2464,131,230,4,18,68,13,23,35,2,3,13,9,65,4,1,5,65,134,286,1,58,15,24,31,5,14,67,1,7,3,79,69,1,6,95,96,9,0,40,106,91,3,67,2,2,2,2,77,14,28,56,56
2,5,15,62,3,18,290,126,788,957,231,259,91,104,62,5162,44,18,2766,284,863,290,64,4286,612,88,226,63,87,306,1557,121,194,50,4072,10046,1689,71,6589,112,390,567,1416,286,81,23,54,76,23,141,1,3,18,2,6,9,10,23,81,50,183,6,14,7,19,74,334,18,458,67,89,44,32,41,280,7,12,9,61,268,1,35,92,108,42,2,102,224,223,22,61,4,13,9,4,15,11,47,179,139
19,19,47,124,24,59,166,3730,14210,1233,306,749,729,560,340,1070,692,251,2343,268,1253,539,124,2912,448,28,1799,439,240,778,1104,91,267,54,680,1689,3659,26,5429,976,730,1240,2377,301,74,95,104,709,154,610,3,12,32,13,13,31,34,123,41,456,79,7,23,29,23,37,132,10,163,116,36,23,43,61,115,7,11,11,29,82,3,38,39,55,24,5,48,91,72,7,40,16,10,2,2,42,9,14,75,68
1,3,0,20,1,0,11,89,129,39,16,200,37,41,42,111,5,11,106,4947,36,138,782,83,996,3838,446,123,11,39,115,2014,918,586,28,71,26,9415,36,125,7,40,178,8029,4425,56,702,8,4,42,0,0,1,0,2,2,1,3,0,10,2,3,9,0,0,4,14,1,10,27,2,100,8,116,4,321,198,7,3,9,77,109,1,4,432,37,1,3,5,523,1,46,328,7,17,0,0,0,5,2
12,13,20,217,120,376,341,28,81,1054,88,113,32,739,585,817,7,8,223,76,473,387,80,4001,338,68,2011,522,168,573,538,130,119,112,6289,6589,5429,36,28431,1500,504,835,1966,790,97,53,116,6624,694,394,4,7,43,12,16,38,3,3,28,13,138,4,3,2,45,113,387,4,208,13,34,45,11,12,115,12,5,8,81,137,2,10,110,129,16,11,89,153,129,23,72,23,20,0,3,37,18,41,123,83
4,1,4,7,8,24,5,13,113,41,22,31,1,13,12,30,4,1,40,73,40,526,303,668,340,366,9884,12306,89,36,25,1029,66,12599,36,112,976,125,1500,34390,134,28,38,11725,132,2745,2631,267,72,11,0,2,4,0,2,1,1,2,1,2,3,2,5,0,1,2,1,1,2,5,2,53,6,20,2,302,99,709,2,5,134,22,2,1,42,967,5,2,4,51,4,2343,298,187,115,3,2,0,2,1
396,630,1536,1113,167,197,369,44,23,14467,125,157,51,869,408,595,14,4,145,101,307,12254,124,60,61,26,35,702,14817,19569,178,208,180,150,323,390,730,7,504,134,68568,16165,908,92,73,1157,235,86,175,797,4,11,31,8,5,12,3,7,50,5,105,9,2,2,31,86,242,9,224,6,54,50,10,8,158,13,4,3,59,120,3,2,73,102,7,7,53,156,132,6,54,24,12,4,4,25,4,26,109,98
183,559,876,1143,50,90,375,76,44,10328,78,519,174,802,877,847,55,8,178,187,1454,774,186,68,160,29,69,92,407,11255,259,713,944,55,548,567,1240,40,835,28,16165,35575,5596,146,206,171,444,129,48,12046,5,8,22,8,4,16,4,10,51,6,142,7,7,1,23,66,288,11,252,27,55,44,7,14,166,13,1,6,79,178,4,13,103,111,27,1,73,160,161,26,64,6,9,2,3,34,6,33,132,85
66,51,23,1496,137,70,464,1560,117,2459,129,722,535,2969,8981,8330,236,324,817,1454,13299,367,128,97,234,261,100,182,223,1339,18169,848,1055,196,1712,1416,2377,178,1966,38,908,5596,60972,195,1742,61,281,486,185,15031,13,60,250,41,54,109,4,15,45,30,226,14,12,4,193,253,729,9,338,62,77,101,18,59,173,19,14,9,175,178,5,45,237,213,67,2,171,311,217,50,169,8,23,9,3,161,38,53,237,124
2,4,5,32,7,28,22,75,528,160,72,506,45,53,36,131,35,9,219,1721,122,1390,3093,1017,4385,10809,11571,1248,45,78,125,6983,1699,6518,72,286,301,8029,790,11725,92,146,195,40952,2744,1255,4681,192,66,73,2,2,4,0,3,3,3,9,0,20,8,6,20,6,6,10,10,3,11,20,20,233,24,154,7,1745,666,145,5,3,441,193,15,5,573,589,5,2,10,734,14,1333,1651,67,215,7,2,1,15,9
7,3,4,156,8,5,98,703,205,74,21,344,270,451,547,572,20,155,212,6789,81,175,764,94,1952,3895,1501,245,49,239,755,9111,5311,1164,66,81,74,4425,97,132,73,206,1742,2744,15548,70,907,33,30,309,0,1,14,1,2,3,16,21,10,33,12,4,52,9,16,39,43,3,23,147,10,275,25,508,16,627,560,23,12,13,172,443,26,21,1824,93,10,14,24,1773,11,51,940,9,61,2,6,4,20,10
10,15,39,25,9,5,12,50,95,414,262,398,27,59,13,23,19,4,22,64,159,5180,5437,23,135,251,234,20742,924,223,23,429,235,4786,7,23,95,56,53,2745,1157,171,61,1255,70,17887,8750,11,17,29,0,0,0,0,0,2,2,2,4,4,7,2,5,1,1,3,8,0,14,10,3,14,2,8,7,95,26,88,2,6,36,8,1,5,16,236,3,5,8,21,4,471,79,28,24,1,0,0,3,3
5,6,9,22,2,10,19,108,137,508,158,781,149,99,63,76,134,29,55,446,508,1223,4060,108,617,1796,1051,4808,100,220,192,12720,4571,12027,26,54,104,702,116,2631,235,444,281,4681,907,8750,29502,27,14,221,0,0,1,0,0,0,0,4,5,15,15,4,3,2,2,9,6,2,16,16,12,102,4,40,10,656,175,128,2,5,189,49,7,3,134,615,6,3,8,171,9,1091,569,92,116,1,2,2,5,2
103,665,592,4020,932,3900,3165,6,11,178,10,15,5,574,470,847,1,1,6,26,48,77,12,71,87,26,278,92,57,85,112,34,35,23,2464,76,709,8,6624,267,86,129,486,192,33,11,27,6890,1057,49,109,389,829,263,325,552,1,1,2,2,11,1,0,1,430,167,355,3,0,2,2,13,2,3,6,4,9,7,70,9,3,4,65,38,7,4,26,136,20,0,28,12,4,1,0,557,87,14,34,8
2250,193,532,398,6936,2259,174,11,6,89,2,7,6,14660,230,126,1,3,3,12,14,88,5,21,32,12,86,44,5151,940,27,24,19,17,131,23,154,4,694,72,175,48,185,66,30,17,14,1057,9726,20,3,14,20,18,6,8,0,1,1,1,5,0,0,0,9,13,19,0,5,2,0,1,0,3,0,2,0,1,6,0,0,0,9,5,2,0,5,15,7,3,10,2,3,1,0,13,1,4,3,4
9,54,56,259,14,10,67,136,34,5082,26,176,208,2498,3971,241,19,22,41,249,1722,129,70,19,156,24,38,29,114,3814,216,625,988,28,230,141,610,42,394,11,797,12046,15031,73,309,29,221,49,20,14027,0,2,5,2,2,3,1,3,7,5,50,1,1,0,14,39,113,2,55,16,21,16,3,18,40,8,3,4,27,36,2,5,52,53,20,3,18,62,57,16,25,1,11,2,0,11,2,21,40,33
9,29,231,163,2,107,38,0,0,2,0,0,0,56,41,40,0,0,1,1,0,3,0,0,3,0,0,1,0,3,0,0,0,0,4,1,3,0,4,0,4,5,13,2,0,0,0,109,3,0,45931,18184,2408,18995,12187,688,1,3,3,0,17,1,0,0,13352,115,193,0,4,3,6,51,1,8,2,6,2,24,1219,1,1,2,273,6,8,0,13,52,7,4,40,4,6,9,0,358,12081,49,58,13
134,99,570,575,50,153,127,0,1,5,0,1,1,165,161,118,0,0,1,3,1,5,1,1,1,0,5,1,6,10,9,0,2,0,18,3,12,0,7,2,11,8,60,2,1,0,0,389,14,2,18184,51033,17625,11205,3041,7334,0,3,1,2,91,4,4,0,9712,162,309,0,3,0,5,217,1,2,5,5,2,41,1540,5,1,3,1258,9,8,1,17,92,18,2,21,1,4,34,8,550,1758,290,379,34
41,141,111,1137,22,143,336,9,6,23,0,3,4,458,495,382,2,0,4,29,7,11,1,2,16,1,4,4,17,45,35,4,6,2,68,18,32,1,43,4,31,22,250,4,14,0,1,829,20,5,2408,17625,43536,992,1050,16016,27,115,32,19,469,7,14,10,14667,6266,7257,19,30,71,25,313,5,20,23,68,11,41,1285,95,13,68,1321,236,207,16,102,495,116,46,217,8,11,28,7,1352,1638,428,1300,221
232,115,1962,447,168,919,474,1,0,6,0,2,0,115,97,56,0,0,0,4,2,13,0,0,3,0,1,2,6,11,3,0,1,0,13,2,13,0,12,0,8,8,41,0,1,0,0,263,18,2,18995,11205,992,24826,18859,14538,2,0,2,1,80,2,0,1,733,81,785,0,5,1,7,110,0,1,5,3,0,35,908,4,1,4,551,20,1,2,14,136,13,3,32,0,0,28,1,709,2378,141,205,35
29,84,145,492,7,250,144,2,0,4,0,0,1,140,133,80,0,0,0,2,1,4,1,0,4,1,7,0,4,6,5,2,0,0,23,6,13,2,16,2,5,4,54,3,2,0,0,325,6,2,12187,3041,1050,18859,29472,5577,1,3,2,3,77,2,3,4,2655,151,1353,1,8,1,5,97,8,24,18,20,62,68,944,21,6,13,751,56,18,13,72,1047,42,24,355,72,31,27,3,3330,6639,120,160,29
26,136,120,789,6,196,511,4,4,12,1,3,2,253,250,196,1,0,6,17,3,15,0,6,9,0,3,0,3,16,13,1,2,0,35,9,31,2,38,1,12,16,109,3,3,2,0,552,8,3,688,7334,16016,14538,5577,29961,5,36,10,4,410,8,3,3,748,257,6925,4,32,18,12,227,5,9,28,26,4,34,471,26,10,18,590,100,84,12,65,1174,55,15,108,2,4,16,5,1485,351,287,891,167
0,0,0,3,0,0,0,438,476,4,11,28,175,2,0,14,8,7,38,173,4,29,10,13,74,1,26,1,0,2,10,2,36,0,2,10,34,1,3,1,3,4,4,3,16,2,0,1,0,1,1,0,27,2,1,5,3339,8363,499,664,25,29,276,2551,72,100,221,749,239,2190,28,137,39,187,67,24,49,23,27,164,29,1607,52,298,199,16,103,9,122,28,5,4,13,10,19,5,11,6,15,9
0,0,0,4,0,0,1,1072,1200,16,42,60,300,4,4,17,62,28,77,209,44,49,9,40,79,2,17,1,1,3,32,10,45,1,3,23,123,3,3,2,7,10,15,9,21,2,4,1,1,3,3,3,115,0,3,36,8363,31466,7422,11186,186,496,954,4089,155,258,1150,8073,1966,4560,320,1249,326,517,181,80,85,47,59,662,89,1090,110,809,754,34,1020,64,290,227,24,26,58,63,42,5,21,26,53,26
0,1,1,2,0,0,3,190,124,140,45,53,19,4,1,71,54,42,272,35,141,36,8,31,19,4,5,1,21,21,120,5,14,1,13,81,41,0,28,1,50,51,45,0,10,4,5,2,1,7,3,1,32,2,2,10,499,7422,11542,5264,273,352,368,406,43,58,1461,5394,3905,687,624,478,219,121,1284,36,44,21,30,4364,45,511,42,271,433,16,857,99,71,64,73,12,13,12,27,10,9,18,60,47
0,0,1,2,0,1,3,2294,3339,52,90,164,626,4,3,43,125,59,183,558,115,124,28,93,320,4,146,3,5,2,49,12,148,4,9,50,456,10,13,2,5,6,30,20,33,4,15,2,1,5,0,2,19,1,3,4,664,11186,5264,50281,266,672,1312,1958,16,42,332,1398,4696,3635,867,1403,12716,4851,172,197,1441,42,29,171,102,677,48,79,348,74,6259,76,59,393,32,73,436,50,58,8,1,13,52,61
2,1,4,22,0,3,15,135,90,230,48,66,13,70,61,207,60,32,301,32,259,97,6,58,15,5,5,1,50,106,238,12,22,6,65,183,79,2,138,3,105,142,226,8,12,7,15,11,5,50,17,91,469,80,77,410,25,186,273,266,35678,4326,2373,122,176,292,1609,194,1686,44,4813,2962,281,60,758,25,48,110,474,180,38,128,685,102,56,31,1705,1008,534,28,761,34,40,82,48,227,43,13724,14460,4416
0,0,0,0,0,0,2,57,43,26,9,16,1,1,0,6,17,14,46,10,48,12,0,7,21,3,3,0,4,4,19,0,8,0,4,6,7,3,4,2,9,7,14,6,4,2,4,1,0,1,1,4,7,2,2,8,29,496,352,672,4326,5700,6531,358,5,25,109,452,577,100,5615,7050,146,100,425,12,37,29,79,137,22,120,65,21,40,10,304,40,49,30,52,13,39,105,40,5,0,92,226,159
0,0,0,1,0,0,0,162,133,17,11,24,49,5,7,16,11,14,33,181,24,24,11,2,145,4,28,2,2,6,14,9,41,1,1,14,23,9,3,5,2,7,12,20,52,5,3,0,0,1,0,4,14,0,3,3,276,954,368,1312,2373,6531,21577,11939,22,120,113,3822,368,947,5024,5484,167,1073,814,47,179,124,32,847,167,5389,85,97,408,65,200,32,301,337,38,38,122,248,193,8,4,23,198,202
0,0,0,2,0,0,0,293,293,2,6,14,103,0,1,13,8,6,21,93,8,20,3,19,42,3,17,0,1,2,9,3,26,0,5,7,29,0,2,0,2,1,4,6,9,1,2,1,0,0,0,0,10,1,4,3,2551,4089,406,1958,122,358,11939,14039,23,82,158,2917,258,1303,487,652,92,282,156,21,75,48,17,331,86,4230,37,167,142,31,177,16,163,61,21,14,31,31,59,2,2,6,19,29
11,68,57,607,7,59,194,9,9,28,2,6,1,322,351,325,0,0,7,50,13,23,3,1,30,3,8,1,19,54,31,0,10,1,65,19,23,0,45,1,31,23,193,6,16,1,2,430,9,14,13352,9712,14667,733,2655,748,72,155,43,16,176,5,22,23,56789,13597,1646,48,35,79,14,263,6,41,33,119,36,124,6729,51,36,165,12120,614,402,38,164,370,460,43,194,9,17,28,13,696,12649,316,822,185
10,18,12,207,10,20,101,34,11,66,8,8,10,313,254,238,1,1,27,113,20,59,3,7,74,5,7,0,40,139,84,16,27,4,134,74,37,4,113,2,86,66,253,10,39,3,9,167,13,39,115,162,6266,81,151,257,100,258,58,42,292,25,120,82,13597,27490,3526,168,131,163,264,275,15,209,683,218,83,299,2183,186,194,552,7042,3889,814,109,437,608,11248,73,378,32,41,42,61,357,632,204,4231,5165
