767,669,1354,906,332,279,112,58,24,12638,71,70,99,1251,550,498,26,14,65,48,69,11358,139,61,37,146,63,1350,21857,10351,41,462,154,431,217,113,456,46,394,139,59723,8931,288,342,293,856,570,69,198,308,7,3,8,1,2,4,0,3,15,9,9,2,0,0,31,4,21,2,92,4,17,4,22,8,3,4,4,7,7,19,6,3,16,10,4,12,83,60,7,2,31,34,39,3,2,6,3,4,9,6
246,422,627,1145,73,83,88,124,60,11301,60,387,625,1175,915,667,138,105,132,76,1348,898,191,66,73,282,46,204,509,7056,288,1928,771,253,238,124,386,91,337,24,8931,23361,2568,242,931,154,813,89,28,5561,2,8,4,1,3,3,1,4,15,18,18,4,0,2,17,8,12,0,76,8,9,4,29,13,2,7,12,3,2,13,6,1,9,5,9,2,51,40,8,6,27,5,18,0,0,13,1,3,8,2
36,19,14,1943,8,13,79,1091,119,2476,154,249,414,2102,9808,8542,220,610,1165,312,4347,140,72,73,59,185,19,26,197,1742,14819,259,314,77,812,665,612,162,408,15,288,2568,25744,142,1130,17,123,58,29,15798,3,3,2,0,2,4,2,8,26,40,15,4,2,1,11,1,10,4,103,12,7,5,42,13,3,3,4,1,2,24,1,6,10,5,7,1,83,45,8,10,21,2,6,0,0,3,5,3,14,7
29,17,22,74,18,60,31,205,1138,420,230,171,86,404,117,345,27,36,406,496,116,3216,2460,1347,1740,12322,11390,1078,356,339,88,8150,724,14925,227,267,255,12355,1021,8813,342,242,142,61126,2984,1840,4166,392,52,54,2,8,4,8,9,7,3,20,19,56,15,5,23,9,33,18,4,10,24,44,25,360,83,638,6,1715,1885,153,12,13,1317,338,15,4,376,937,44,20,7,791,33,1020,4617,60,734,39,3,8,14,14
26,14,20,90,21,7,7,3343,752,340,257,167,1659,1934,624,479,105,412,611,7396,259,737,714,86,1795,8800,410,173,360,2165,852,4938,7374,1080,48,79,152,3867,50,19,293,931,1130,2984,24373,87,699,12,76,1061,1,0,3,0,0,2,21,32,18,123,10,10,46,21,32,24,6,12,34,267,15,179,45,1114,4,92,236,6,2,19,36,532,15,11,841,41,47,11,13,579,5,7,449,2,38,2,3,1,10,5
44,12,52,10,14,20,3,103,124,317,227,147,39,66,11,9,6,8,32,102,47,5510,4898,53,74,76,254,13610,1698,239,9,609,84,3162,10,10,74,133,85,1569,856,154,17,1840,87,15733,11220,16,6,11,2,0,0,0,0,1,2,5,1,7,3,0,0,0,0,0,2,1,8,5,0,6,4,13,0,25,29,128,3,0,46,8,3,0,11,134,9,3,0,14,6,355,145,21,35,0,0,0,1,0
32,11,39,21,18,18,0,244,351,1200,289,443,156,204,37,51,111,143,98,223,426,2436,7952,126,641,723,832,5326,544,742,43,15999,3974,10892,18,35,76,804,107,1914,570,813,123,4166,699,11220,32852,25,24,173,0,1,2,0,1,0,5,4,6,24,6,1,3,0,11,4,2,3,13,18,7,54,16,137,0,183,192,131,6,2,256,61,5,1,86,434,12,5,3,104,9,623,713,34,150,1,1,0,4,1
49,267,195,791,293,4840,2507,2,45,541,113,2,0,460,165,1331,2,4,3,3,16,85,12,366,35,17,280,153,60,109,24,33,13,78,3746,90,1760,14,7281,324,69,89,58,392,12,16,25,8390,744,6,36,77,37,82,87,76,0,1,2,3,7,0,0,1,49,1,5,0,14,1,3,4,3,3,0,1,5,3,8,6,1,2,4,1,1,6,29,38,0,1,24,4,4,3,0,393,6,1,3,0
2821,246,397,130,6504,2664,115,11,6,44,6,1,6,9787,97,99,1,3,17,7,3,40,4,27,10,51,31,37,8926,1480,11,61,15,33,89,17,160,11,277,30,198,28,29,52,76,6,24,744,18461,4,6,3,1,2,1,5,0,1,0,0,2,0,0,0,21,1,4,0,18,1,1,1,0,1,1,0,2,1,4,4,0,0,1,3,0,0,19,18,0,3,9,1,4,0,0,9,1,1,3,0
7,1,11,112,1,2,2,413,40,6487,20,128,721,1662,12673,340,174,177,207,158,2886,98,31,11,41,185,22,21,50,1985,1234,684,515,63,55,54,126,50,60,4,308,5561,15798,54,1061,11,173,6,4,16985,0,0,0,0,1,0,1,2,6,15,1,2,0,1,3,0,5,0,20,3,2,3,9,12,0,1,2,0,0,2,2,3,2,1,5,0,21,8,3,6,2,0,7,0,1,0,0,1,3,0
20,104,144,158,9,191,103,0,2,18,1,0,1,88,29,76,0,0,1,1,0,3,1,2,1,0,1,3,6,12,9,0,0,0,46,3,20,2,35,1,7,2,3,2,1,2,0,36,6,0,46076,14825,3223,20761,15613,2301,5,7,16,6,86,2,2,5,21836,80,227,3,70,8,10,118,9,14,1,22,9,59,842,12,10,5,523,19,11,34,193,831,11,21,406,9,29,34,15,294,10449,160,85,5
12,128,123,240,9,75,176,0,1,30,5,0,0,79,42,122,0,0,2,1,1,2,0,7,2,0,2,1,3,6,4,1,1,1,65,3,17,1,43,2,3,8,3,8,0,0,1,77,3,0,14825,113918,18443,29221,2716,11953,10,3,11,8,408,7,3,1,11500,62,87,1,29,5,13,411,9,8,3,19,3,62,683,8,16,8,990,13,11,22,143,610,21,8,216,10,11,64,21,474,400,796,506,37
19,121,80,192,12,27,109,2,14,44,11,1,4,145,49,112,0,0,6,8,1,11,1,6,9,0,1,1,18,10,4,0,4,1,66,6,17,3,39,2,8,4,2,4,3,0,2,37,1,0,3223,18443,44931,2732,986,34287,43,107,195,140,817,29,20,24,24688,6117,4775,18,753,110,78,277,21,61,22,84,18,29,389,303,28,52,684,732,63,22,417,2461,47,138,509,8,117,31,23,382,698,486,741,81
13,105,466,127,12,1779,153,0,2,15,1,0,0,34,17,69,0,0,1,0,0,1,0,3,1,0,5,1,3,5,0,0,1,1,30,2,26,1,19,0,1,1,0,8,0,0,0,82,2,0,20761,29221,2732,44828,20907,24711,1,0,2,1,81,1,0,1,2267,15,19,0,8,1,4,91,2,2,0,3,2,27,201,3,4,4,290,4,2,7,33,288,1,4,479,6,0,15,6,516,265,167,78,5
13,91,66,153,5,362,143,0,0,13,8,0,0,46,19,60,0,0,2,0,0,3,0,9,0,0,5,3,1,8,3,0,0,1,49,1,27,0,30,7,2,3,2,9,0,0,1,87,1,1,15613,2716,986,20907,24318,6564,0,2,2,5,68,0,0,0,2209,28,35,0,12,1,8,70,8,18,3,4,70,45,258,1,4,3,283,10,4,7,144,373,20,4,1105,38,52,30,5,4117,3618,132,64,5
6,119,62,188,7,432,132,0,4,22,12,1,1,70,36,95,0,0,3,2,4,5,1,9,2,0,2,1,3,8,0,1,0,0,68,4,19,1,24,5,4,3,4,7,2,1,0,76,5,0,2301,11953,34287,24711,6564,44645,4,11,28,24,1273,17,8,4,5476,296,3921,3,177,22,54,346,20,17,15,22,4,29,359,65,15,36,620,88,23,13,252,3942,61,21,1310,4,39,27,18,994,252,769,999,131
0,0,1,0,0,0,1,160,613,1,13,14,145,1,1,3,2,0,10,344,2,32,4,18,56,2,4,0,0,0,3,8,83,1,1,4,76,4,0,0,0,1,2,3,21,2,5,0,0,1,5,10,43,1,0,4,1966,6043,593,980,29,21,292,5079,750,445,134,306,131,2077,53,74,21,192,83,39,9,3,38,620,11,1521,207,266,227,10,479,19,61,103,7,1,41,3,16,1,24,13,56,17
0,1,2,1,1,0,0,303,835,19,41,46,150,1,5,14,26,8,50,234,31,45,7,46,72,2,5,1,3,3,10,11,72,3,10,20,104,14,9,4,3,4,8,20,32,5,4,1,1,2,7,3,107,0,2,11,6043,31689,6399,4689,305,691,1114,4470,1089,337,323,4963,378,3536,621,1556,50,355,134,122,53,52,41,1980,113,1629,132,570,637,62,1335,23,79,501,9,13,240,69,130,2,36,20,68,19
2,1,1,7,0,0,3,125,110,70,76,76,10,11,1,42,19,10,120,23,102,23,4,91,33,3,1,1,6,11,21,5,10,2,33,69,31,13,71,2,15,15,26,19,18,1,6,2,0,6,16,11,195,2,2,28,593,6399,9604,2282,491,752,490,863,815,254,1322,6111,3395,289,1220,702,84,94,149,48,17,24,44,5870,78,1022,93,396,302,38,502,70,104,54,31,4,59,18,78,2,40,28,71,27
0,4,4,3,1,2,10,836,2823,97,140,223,434,19,4,82,105,24,237,843,182,120,61,264,336,16,81,4,4,18,36,35,249,9,55,121,351,67,85,8,9,18,40,56,123,7,24,3,0,15,6,8,140,1,5,24,980,4689,2282,53290,1069,2257,1594,2003,344,158,394,1576,3763,3443,2304,1751,13592,5417,117,109,946,56,20,556,135,1600,73,161,278,88,11549,288,141,248,41,53,507,85,214,2,22,63,117,64
2,8,3,15,1,6,7,57,87,57,39,30,5,31,4,25,10,11,82,17,54,19,4,48,14,2,9,2,9,17,19,4,2,10,32,42,35,9,56,13,9,18,15,15,10,3,6,7,2,1,86,408,817,81,68,1273,29,305,491,1069,35701,4570,731,37,463,961,1656,89,2078,88,3631,3091,399,127,109,99,82,251,582,177,153,186,707,298,78,148,1352,1653,887,68,629,57,272,263,337,89,47,13650,13080,3059
0,0,0,1,0,0,1,44,84,9,12,26,7,3,0,10,7,1,30,19,15,7,2,25,13,0,7,0,1,3,2,1,6,4,8,8,13,4,6,1,2,4,4,5,10,0,1,0,0,2,2,7,29,1,0,17,21,691,752,2257,4570,6153,5565,78,45,140,121,144,866,244,5194,5711,133,141,58,17,42,40,19,94,30,256,37,32,37,37,288,105,170,35,34,15,138,145,179,1,5,82,257,150
0,0,0,0,0,0,0,24,162,4,10,11,25,3,0,6,3,2,17,159,4,14,7,5,111,3,11,0,0,2,2,5,34,3,0,5,8,22,0,3,0,0,2,23,46,0,3,0,0,0,2,3,20,0,0,8,292,1114,490,1594,731,5565,19584,5582,89,207,92,2539,307,850,6353,7091,49,827,161,50,137,56,19,618,122,7861,35,81,246,87,153,44,202,156,15,15,250,311,446,2,5,20,110,86
0,0,0,0,0,0,0,101,378,1,5,10,72,1,0,5,6,1,18,256,5,27,8,15,77,2,6,0,1,2,1,3,58,0,0,3,43,5,4,0,0,2,1,9,21,0,0,1,0,1,5,1,24,1,0,4,5079,4470,863,2003,37,78,5582,20458,370,380,179,3548,263,953,261,553,37,439,103,23,32,6,27,895,36,7350,111,262,150,14,326,19,91,66,4,2,42,20,54,0,11,7,63,18
45,205,173,272,19,50,142,10,55,80,22,7,11,292,86,172,0,1,14,51,15,18,7,12,61,0,24,5,24,47,25,6,19,6,119,34,28,26,120,4,31,17,11,33,32,0,11,49,21,3,21836,11500,24688,2267,2209,5476,750,1089,815,344,463,45,89,370,84361,10216,3393,99,1301,719,162,404,77,233,69,1098,51,271,6600,484,620,691,13406,1088,1760,372,1216,2618,308,1398,1195,33,669,151,231,397,17172,580,1985,537
1,11,9,18,2,2,4,3,27,13,9,0,1,31,6,16,1,2,13,23,3,10,2,9,77,3,9,2,5,7,5,1,18,4,11,16,6,22,18,6,4,8,1,18,24,0,4,1,1,0,80,62,6117,15,28,296,445,337,254,158,961,140,207,380,10216,48134,5146,229,820,197,1559,616,78,219,386,439,70,238,307,532,721,1432,3666,10490,1255,321,572,688,3966,307,341,29,251,167,607,44,123,378,6936,5907
